CSI_DATA,33773,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345658007,0,83,1,128,0,"[0,0,13,-17,14,-16,13,-16,13,-16,13,-16,13,-16,11,-16,10,-16,10,-16,10,-16,10,-16,8,-16,8,-16,8,-16,8,-17,8,-17,8,-16,8,-16,8,-17,8,-16,10,-16,10,-14,10,-14,10,-14,11,-14,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-14,11,-14,11,-13,13,-13,13,-13,14,-11,14,-13,14,-11,14,-11,14,-10,14,-10,14,-10,14,-10,14,-10,14,-11,14,-11,14,-11,14,-11,14,-11,14,-13,14,-14,14,-14,13,-14,14,-14,14,-16,14,-16]"
CSI_DATA,33774,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345665238,0,83,1,128,0,"[0,0,-20,-10,-21,-10,-21,-10,-20,-9,-21,-9,-20,-9,-21,-7,-20,-7,-20,-7,-20,-7,-20,-7,-18,-6,-20,-6,-20,-6,-18,-6,-20,-6,-18,-6,-18,-6,-20,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-9,-18,-9,-18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-18,-7,-18,-9,-18,-9,-16,-9,-16,-10,-16,-10,-16,-12,-16,-12,-16,-12,-15,-12,-15,-12,-16,-12,-15,-12,-15,-12,-16,-12,-16,-12,-16,-12,-16,-10,-16,-10,-18,-10,-18,-10,-20,-10,-20,-10,-20,-10,-20,-9]"
CSI_DATA,33775,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345672298,0,83,1,128,0,"[0,0,19,-11,17,-11,19,-11,17,-13,16,-11,17,-13,16,-13,16,-11,14,-13,13,-13,14,-13,14,-13,13,-13,13,-14,13,-13,13,-14,13,-13,13,-13,13,-14,13,-13,14,-13,14,-11,14,-11,14,-11,14,-11,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,16,-10,16,-10,17,-8,17,-7,17,-7,17,-7,17,-7,17,-5,17,-5,17,-5,17,-4,17,-5,17,-5,17,-5,17,-5,17,-7,16,-7,17,-7,17,-7,17,-8,19,-10,17,-8,19,-10,19,-10,19,-11]"
CSI_DATA,33776,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345679271,0,83,1,128,0,"[0,0,-20,10,-20,10,-20,10,-19,10,-19,10,-19,10,-19,10,-17,10,-17,10,-16,11,-16,11,-16,11,-16,11,-16,11,-14,11,-14,11,-16,11,-16,11,-16,11,-16,10,-16,10,-17,8,-17,8,-17,8,-17,8,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-16,8,-17,7,-19,7,-19,7,-19,5,-19,5,-20,5,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-19,4,-19,5,-19,5,-19,5,-19,5,-19,7,-20,7,-19,8,-20,8,-20,10,-19,10]"
CSI_DATA,33777,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345686331,0,83,1,128,0,"[0,0,-21,-2,-21,-1,-21,-2,-21,-1,-21,-1,-21,-1,-20,-1,-20,0,-20,0,-18,0,-20,0,-20,1,-18,1,-20,1,-18,1,-18,1,-18,1,-18,1,-20,0,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-18,-1,-18,-2,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-18,-7,-18,-7,-17,-7,-18,-7,-17,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-4,-18,-4,-20,-4,-20,-4,-20,-2,-21,-2,-21,-2,-21,-2]"
CSI_DATA,33778,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345693345,0,83,1,128,0,"[0,0,16,-14,16,-14,16,-14,14,-16,14,-14,14,-14,13,-14,13,-14,11,-14,11,-14,11,-16,11,-16,11,-14,11,-16,10,-14,10,-14,11,-14,11,-14,11,-14,11,-14,11,-13,13,-13,13,-13,13,-11,13,-13,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,13,-13,13,-11,14,-11,14,-11,14,-10,16,-8,16,-10,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,16,-8,14,-8,14,-10,14,-10,14,-10,16,-11,16,-11,16,-11,16,-13,16,-13,16,-14]"
CSI_DATA,33779,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345703015,0,83,1,128,0,"[0,0,-6,21,-6,20,-6,21,-4,21,-6,21,-4,21,-4,20,-4,20,-3,20,-3,20,-3,20,-1,20,-3,18,-1,18,-1,20,-1,20,-1,18,-1,18,-1,20,-3,18,-3,20,-4,18,-4,18,-4,18,-6,18,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-6,18,-6,18,-7,18,-7,16,-9,18,-9,16,-9,16,-9,16,-10,16,-10,16,-10,16,-10,15,-10,15,-10,16,-10,16,-9,16,-7,16,-9,16,-7,18,-7,20,-7,20,-7,20,-7,20,-6,21,-6,21]"
CSI_DATA,33780,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345708868,0,83,1,128,0,"[0,0,13,-17,13,-15,13,-17,11,-17,11,-17,11,-17,10,-15,10,-15,10,-17,8,-15,8,-15,8,-17,8,-17,8,-15,8,-17,7,-17,8,-17,8,-15,8,-17,8,-17,8,-15,10,-14,10,-14,10,-14,11,-14,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,10,-14,11,-13,11,-13,11,-13,13,-13,13,-13,14,-11,13,-11,14,-10,14,-11,14,-10,13,-10,14,-10,14,-11,14,-11,13,-11,11,-13,13,-13,11,-13,13,-14,13,-14,13,-15,13,-14,13,-15,11,-15]"
CSI_DATA,33781,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345715989,0,83,1,128,0,"[0,0,-18,13,-18,11,-18,11,-17,11,-17,13,-17,13,-17,13,-15,13,-15,11,-14,13,-14,13,-15,14,-14,13,-14,13,-13,14,-14,13,-14,13,-13,13,-14,13,-13,13,-14,13,-15,11,-15,10,-15,10,-14,10,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,10,-15,7,-17,7,-17,7,-17,5,-18,5,-17,5,-18,5,-17,5,-18,4,-17,4,-18,4,-17,5,-17,5,-17,5,-17,5,-17,5,-17,7,-17,8,-18,8,-18,10,-17,10,-18,11,-18,11,-18,11]"
CSI_DATA,33782,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345722952,0,83,1,128,0,"[0,0,0,23,0,20,0,20,0,21,0,20,1,20,1,18,1,18,1,20,2,18,2,20,2,18,2,17,2,17,2,18,2,18,2,17,2,18,1,18,2,18,1,18,1,17,0,18,0,17,-1,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,-1,17,-1,17,-2,17,-2,17,-2,17,-4,17,-4,17,-4,15,-5,17,-4,17,-4,17,-4,17,-4,17,-4,17,-4,17,-2,17,-2,17,-2,18,-1,18,-1,18,0,20,-1,20,0,20,0,21]"
CSI_DATA,33783,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345730711,0,83,1,128,0,"[0,0,8,-20,8,-18,8,-18,7,-20,8,-20,8,-20,7,-20,5,-18,5,-18,4,-18,5,-20,4,-18,4,-18,4,-18,2,-18,4,-18,4,-18,4,-20,5,-17,5,-18,5,-18,7,-18,5,-17,7,-17,7,-17,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-15,8,-15,10,-14,10,-14,11,-14,11,-14,11,-14,11,-13,11,-13,13,-13,13,-13,13,-13,11,-13,11,-13,11,-14,11,-14,10,-14,11,-14,10,-15,10,-17,11,-17,10,-17,8,-17,10,-18,10,-18]"
CSI_DATA,33784,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345737523,0,83,1,128,0,"[0,0,13,-17,13,-17,11,-16,11,-17,11,-17,11,-17,10,-17,10,-17,8,-17,8,-16,8,-17,8,-17,8,-16,8,-16,8,-17,8,-17,8,-16,8,-16,8,-17,8,-16,8,-16,10,-14,10,-14,10,-14,11,-14,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,8,-14,10,-14,11,-13,11,-13,11,-13,13,-13,13,-13,13,-11,13,-11,14,-11,13,-11,13,-11,13,-11,13,-11,13,-13,13,-13,13,-13,13,-13,13,-13,13,-14,13,-14,13,-16,13,-16,13,-16,11,-16]"
CSI_DATA,33785,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345745065,0,83,1,128,0,"[0,0,10,-18,10,-18,10,-18,10,-18,10,-18,10,-18,8,-18,8,-18,7,-18,7,-18,7,-18,7,-18,7,-17,5,-18,5,-18,5,-18,7,-17,5,-17,7,-18,7,-18,7,-17,7,-17,8,-15,8,-15,10,-15,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-15,10,-15,10,-14,10,-14,11,-14,11,-14,11,-14,11,-14,11,-13,13,-14,13,-13,13,-13,11,-13,11,-13,11,-14,11,-14,11,-14,11,-15,11,-15,11,-17,11,-17,10,-17,11,-17,11,-18,11,-18]"
CSI_DATA,33786,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345755564,0,83,1,128,0,"[0,0,-8,-22,-8,-20,-8,-20,-8,-20,-8,-19,-8,-20,-8,-19,-8,-17,-10,-19,-10,-19,-10,-17,-10,-17,-10,-16,-10,-16,-10,-17,-11,-17,-10,-16,-10,-16,-10,-17,-10,-17,-8,-17,-8,-17,-7,-17,-7,-16,-7,-17,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-17,-4,-17,-4,-17,-4,-17,-4,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-17,-2,-19,-2,-19,-2,-19,-2,-19,-4,-19,-5,-19,-5,-20,-5,-19,-5,-20,-5,-20,-7,-20,-7,-22]"
CSI_DATA,33787,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345763700,0,83,1,128,0,"[0,0,2,-22,2,-22,2,-20,2,-22,2,-20,1,-20,1,-20,1,-19,1,-19,0,-20,0,-20,0,-19,0,-19,0,-19,-1,-20,-1,-19,-1,-19,0,-19,-1,-19,0,-20,0,-19,1,-17,1,-19,2,-17,1,-19,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,2,-17,4,-17,5,-16,5,-17,5,-17,7,-17,7,-17,7,-16,8,-16,7,-16,7,-16,8,-16,7,-16,7,-16,7,-17,5,-17,5,-17,5,-17,5,-17,5,-19,5,-19,5,-20,4,-20,4,-20,4,-20]"
CSI_DATA,33788,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345772041,0,83,1,128,0,"[0,0,2,-22,4,-22,2,-23,2,-22,2,-22,2,-20,1,-20,1,-20,1,-22,0,-20,0,-22,0,-22,0,-20,0,-20,-1,-20,-1,-20,0,-19,-1,-19,0,-20,0,-20,0,-19,1,-19,1,-19,1,-17,2,-20,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,2,-19,4,-17,5,-17,5,-19,5,-19,7,-17,7,-19,7,-17,7,-17,7,-17,8,-17,7,-17,8,-17,7,-17,7,-17,7,-19,5,-17,5,-19,4,-19,5,-20,4,-20,4,-22,4,-22,4,-22,4,-23]"
CSI_DATA,33789,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345779087,0,83,1,128,0,"[0,0,-19,11,-20,11,-20,10,-19,11,-17,11,-19,11,-17,11,-16,11,-16,13,-16,13,-16,11,-16,13,-14,11,-14,13,-14,13,-13,11,-14,13,-14,11,-13,13,-14,11,-13,11,-16,11,-16,11,-14,8,-16,11,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-16,8,-16,7,-17,7,-17,7,-19,5,-19,5,-19,5,-19,4,-19,4,-19,4,-19,4,-19,4,-19,5,-19,5,-19,5,-17,5,-19,5,-19,7,-19,7,-19,8,-19,8,-19,10,-19,10,-20,10,-19,10]"
CSI_DATA,33790,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345786100,0,83,1,128,0,"[0,0,-23,-6,-23,-6,-24,-4,-23,-4,-23,-4,-23,-4,-21,-3,-21,-3,-21,-4,-21,-3,-21,-3,-21,-1,-20,-1,-21,-1,-20,-1,-21,-1,-21,-1,-20,-3,-21,-3,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-3,-20,-4,-20,-4,-20,-6,-18,-6,-20,-7,-20,-7,-20,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-20,-9,-18,-9,-18,-7,-20,-7,-20,-6,-21,-6,-21,-6,-21,-6,-21,-6,-23,-6,-23,-6]"
CSI_DATA,33791,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345793262,0,83,1,128,0,"[0,0,17,-10,19,-10,19,-10,17,-10,19,-10,17,-11,16,-10,16,-11,16,-11,14,-10,14,-11,14,-11,14,-11,14,-11,13,-11,14,-13,14,-11,14,-11,14,-11,14,-11,14,-10,14,-10,14,-10,14,-8,16,-8,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-8,14,-7,16,-7,16,-5,16,-5,17,-5,17,-4,16,-4,17,-4,17,-2,17,-4,17,-4,17,-4,17,-4,16,-4,17,-5,16,-5,17,-5,17,-7,17,-7,19,-7,17,-8,19,-8,19,-8,19,-10]"
CSI_DATA,33792,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345802597,0,83,1,128,0,"[0,0,18,-9,18,-9,20,-10,18,-9,18,-10,18,-10,16,-10,16,-10,16,-10,15,-10,16,-10,15,-12,15,-10,15,-12,15,-10,15,-12,15,-10,15,-10,15,-10,15,-10,15,-10,15,-9,15,-9,16,-7,15,-7,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,15,-9,15,-7,16,-7,15,-6,16,-6,18,-6,16,-4,16,-4,16,-4,16,-3,16,-3,16,-3,16,-3,16,-4,16,-4,18,-6,16,-6,18,-6,18,-7,18,-6,18,-7,18,-7,18,-9,18,-9,18,-9]"
CSI_DATA,33793,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345810490,0,83,1,128,0,"[0,0,-7,20,-7,20,-7,20,-5,20,-5,19,-5,20,-5,19,-5,19,-4,19,-4,19,-4,19,-2,19,-4,17,-2,17,-2,17,-2,19,-4,17,-4,17,-4,19,-4,17,-4,17,-5,16,-5,17,-7,16,-7,17,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,17,-5,17,-5,17,-7,16,-8,16,-8,17,-8,16,-10,16,-10,14,-8,16,-10,14,-8,14,-10,14,-10,16,-8,16,-8,16,-8,16,-8,16,-8,17,-8,17,-7,19,-8,19,-7,19,-7,19,-5,20]"
CSI_DATA,33794,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345816909,0,83,1,128,0,"[0,0,-7,20,-7,20,-7,20,-5,20,-5,19,-5,20,-5,19,-4,19,-4,19,-2,19,-2,19,-2,19,-2,17,-2,17,-2,19,-2,17,-2,19,-2,17,-2,19,-4,17,-4,17,-5,17,-5,17,-5,17,-5,16,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-5,17,-7,16,-7,16,-7,16,-8,16,-10,16,-10,16,-10,16,-10,14,-10,16,-11,14,-10,14,-10,14,-10,16,-10,16,-8,16,-8,16,-8,16,-8,17,-8,17,-8,17,-7,19,-8,19,-8,19,-7,20]"
CSI_DATA,33795,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345823996,0,83,1,128,0,"[0,0,20,4,20,4,20,4,20,2,19,2,20,1,19,2,19,1,19,1,17,0,19,0,19,0,17,0,19,-1,19,0,17,0,19,-1,17,0,19,0,17,0,17,1,19,2,19,2,17,2,17,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,4,16,5,17,5,16,5,16,7,16,8,16,7,16,8,14,8,14,8,14,8,14,8,14,8,16,8,16,8,16,7,16,7,16,5,16,5,19,5,19,5,19,5,19,4,20,5,20,4]"
CSI_DATA,33796,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345829926,0,83,1,128,0,"[0,0,-5,19,-5,19,-7,19,-4,19,-5,19,-4,19,-4,17,-4,17,-2,17,-2,17,-2,17,-2,17,-2,16,-2,17,-1,17,-1,17,-2,17,-2,17,-2,17,-2,17,-4,17,-4,16,-4,16,-5,16,-5,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,16,-5,16,-5,16,-5,16,-7,16,-7,16,-8,16,-8,14,-8,14,-8,16,-8,14,-8,14,-8,14,-8,16,-8,16,-7,16,-7,16,-7,16,-7,16,-5,17,-7,17,-5,19,-5,19,-5,19,-5,19]"
CSI_DATA,33797,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345838089,0,83,1,128,0,"[0,0,-21,-6,-21,-6,-21,-6,-21,-7,-21,-6,-21,-4,-21,-6,-21,-4,-20,-4,-20,-4,-20,-4,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-18,-4,-20,-6,-18,-6,-18,-7,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-7,-16,-10,-18,-10,-16,-9,-16,-10,-16,-10,-16,-12,-16,-10,-16,-10,-18,-9,-18,-10,-18,-10,-18,-9,-18,-9,-18,-7,-20,-7,-20,-7,-20,-7,-20,-7,-21,-7,-21,-7]"
CSI_DATA,33798,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345845145,0,83,1,128,0,"[0,0,10,-18,10,-18,10,-18,10,-18,8,-18,8,-18,8,-18,7,-17,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,4,-17,4,-18,4,-18,5,-17,5,-18,5,-17,5,-18,5,-17,7,-17,7,-15,7,-17,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-14,10,-14,10,-14,11,-14,11,-14,11,-13,13,-14,13,-13,13,-13,11,-13,13,-13,13,-13,11,-13,13,-13,11,-13,11,-14,11,-14,11,-14,10,-14,11,-15,11,-15,10,-17,11,-17,11,-18,10,-18]"
CSI_DATA,33799,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345853437,0,83,1,128,0,"[0,0,19,8,19,7,19,7,19,7,19,7,19,5,17,5,17,5,17,5,17,5,19,4,17,4,17,2,17,4,17,2,17,2,17,4,17,4,17,4,17,5,16,5,16,5,16,5,16,7,16,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,5,14,5,16,7,14,7,14,8,14,10,14,10,14,10,13,10,13,10,13,10,13,10,14,10,13,10,14,10,14,10,14,8,14,8,16,8,16,8,16,8,17,8,17,7,17,8,19,8]"
CSI_DATA,33800,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345859474,0,83,1,128,0,"[0,0,19,-8,19,-8,19,-8,19,-8,19,-10,19,-8,17,-10,17,-10,16,-10,16,-10,16,-10,16,-11,14,-10,16,-10,14,-11,14,-11,16,-11,16,-10,16,-10,16,-10,16,-10,16,-8,16,-8,16,-8,16,-7,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,16,-5,16,-5,16,-4,17,-4,17,-2,17,-2,17,-2,17,-2,17,-1,17,-1,17,-1,17,-1,17,-1,17,-2,17,-2,17,-2,17,-4,17,-4,17,-4,19,-5,19,-5,19,-7,19,-7,19,-7,19,-7]"
CSI_DATA,33801,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345867905,0,83,1,128,0,"[0,0,7,-22,7,-20,7,-20,7,-20,7,-22,7,-20,5,-20,5,-20,4,-20,4,-20,4,-20,4,-20,2,-19,2,-19,2,-20,2,-20,4,-19,4,-20,4,-20,4,-19,4,-19,5,-19,5,-19,5,-17,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,5,-17,7,-17,8,-17,8,-16,8,-17,10,-17,10,-16,10,-16,10,-14,10,-16,10,-16,10,-16,10,-16,10,-16,10,-16,10,-16,8,-16,8,-17,8,-17,8,-19,8,-19,7,-19,8,-20,8,-20,8,-20]"
CSI_DATA,33802,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345874955,0,83,1,128,0,"[0,0,-24,1,-24,1,-24,1,-23,1,-23,3,-23,1,-21,3,-21,3,-21,3,-21,3,-21,3,-20,3,-20,4,-21,4,-20,4,-20,4,-21,4,-20,3,-21,3,-21,3,-20,1,-20,1,-21,1,-21,0,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-20,1,-20,0,-20,-1,-20,-1,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-21,-1,-23,-1,-23,0,-23,0,-23,0,-24,0,-23,0]"
CSI_DATA,33803,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345881936,0,83,1,128,0,"[0,0,-17,-14,-17,-14,-17,-14,-17,-14,-17,-13,-19,-13,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-10,-19,-8,-17,-10,-17,-10,-17,-11,-16,-11,-17,-11,-14,-11,-16,-11,-16,-11,-16,-13,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-14,-11,-14,-13,-13,-14,-13,-14,-13,-14,-13,-16,-13,-16,-11,-16,-11,-16,-11,-16,-10,-16,-11,-16,-11,-16,-11,-16,-11,-16,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-16,-14,-16,-14,-16,-14,-17,-14,-16,-14]"
CSI_DATA,33804,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345889105,0,83,1,128,0,"[0,0,13,-17,13,-17,13,-17,13,-17,13,-17,11,-17,11,-16,11,-16,10,-17,10,-17,8,-17,8,-17,8,-16,8,-17,8,-17,8,-17,10,-17,8,-17,10,-17,10,-17,10,-16,11,-14,10,-14,11,-14,11,-14,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,10,-14,10,-14,11,-13,11,-14,13,-13,14,-13,13,-13,14,-11,14,-11,14,-11,14,-11,14,-11,13,-11,14,-11,13,-11,13,-13,13,-13,13,-13,13,-13,13,-14,14,-14,13,-16,13,-16,13,-17,13,-16]"
CSI_DATA,33805,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345896065,0,83,1,128,0,"[0,0,10,19,11,17,11,16,11,17,10,16,11,16,10,16,11,14,11,14,13,14,11,14,13,14,11,13,11,13,11,13,13,13,11,13,11,13,11,14,11,14,11,14,10,13,10,14,8,14,8,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,8,14,8,14,7,16,7,16,7,16,7,17,5,17,5,17,4,16,5,17,4,17,4,16,4,16,4,16,5,17,5,16,7,16,7,16,7,16,7,17,8,16,8,17,8,17,10,17,10,17]"
CSI_DATA,33806,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345904395,0,83,1,128,0,"[0,0,21,-5,20,-5,20,-5,20,-5,20,-5,20,-7,18,-5,18,-7,18,-7,17,-7,17,-8,17,-8,17,-8,17,-8,15,-8,17,-8,17,-7,17,-8,17,-8,17,-7,17,-7,17,-5,17,-5,17,-5,17,-4,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,17,-5,17,-5,17,-4,17,-2,17,-2,18,-2,18,-1,17,-1,18,0,17,0,18,-1,18,-1,18,-1,20,-1,18,-1,18,-1,17,-1,18,-2,18,-2,20,-2,20,-4,20,-5,20,-5,20,-5,20,-5]"
CSI_DATA,33807,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,345912770,0,83,1,128,0,"[0,0,-5,-23,-5,-22,-5,-22,-5,-22,-5,-22,-7,-20,-5,-19,-7,-20,-7,-19,-7,-19,-7,-19,-7,-19,-7,-17,-7,-17,-8,-19,-8,-19,-8,-19,-7,-19,-7,-19,-7,-19,-7,-19,-5,-19,-5,-19,-5,-17,-4,-19,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-4,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,-1,-20,0,-19,0,-19,0,-20,0,-20,0,-19,0,-19,-1,-19,-1,-20,-1,-20,-2,-19,-1,-20,-1,-20,-2,-20,-2,-22,-4,-22,-4,-22,-4,-22,-4,-22]"
