CSI_DATA,23322,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314898980,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,3,-5,2,-4,1,-2,0,-1,0,0,-1,1,-2,3,-3,5,-4,5,-5,6,-5,6,-6,7,-6,7,-6,6,-6,6,-5,5,-5,4,-4,3,-3,1,-2,0,-1,0,0,-2,1,-3,2,0,0,-5,3,-6,4,-7,5,-7,5,-7,5,-7,5,-7,4,-6,3,-5,3,-3,2,-2,2,-1,1,0,0,1,0,2,-1,3,-1,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,5,-2,5,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23323,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314908911,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-6,-5,-6,-4,-5,-3,-4,-2,-3,0,-1,0,0,2,1,3,2,4,3,6,4,6,4,7,5,7,5,7,5,7,4,6,4,6,3,5,3,3,2,2,1,1,0,0,0,-2,-1,-3,-2,0,0,-6,-3,-7,-4,-8,-4,-9,-4,-8,-4,-8,-4,-7,-4,-6,-3,-6,-3,-5,-2,-3,-1,-2,-1,0,0,0,1,2,1,3,2,4,3,4,3,5,3,5,3,5,3,5,3,4,3,4,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23324,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314918452,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-3,5,-4,8,-5,8,-5,9,-5,10,-5,10,-5,10,-5,8,-5,8,-5,7,-4,5,-2,3,-2,2,-1,0,0,-1,1,-3,2,-5,3,-6,5,-7,5,-8,6,-8,6,-8,7,-9,7,-8,7,0,0,-6,5,-5,4,-3,2,-2,1,0,0,1,-1,2,-2,4,-4,5,-5,5,-5,7,-7,7,-6,7,-7,7,-7,6,-6,6,-5,5,-5,3,-4,2,-3,1,-2,0,-1,-1,0,-2,0,-3,1,-5,1,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23325,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314928146,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,5,0,4,0,2,0,1,-1,0,-1,-2,-1,-3,-1,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,0,-3,0,-1,0,0,0,1,0,3,0,0,0,5,1,6,1,7,1,7,1,7,1,7,1,7,1,6,1,5,1,4,0,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23326,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314937271,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,3,-5,3,-5,2,-3,1,-2,0,-1,0,0,0,0,-1,1,-2,2,-3,3,-4,3,-4,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,-4,2,-3,1,-2,0,-1,0,0,0,0,-1,2,0,0,-2,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-1,3,-1,2,0,1,0,0,0,0,0,-1,1,-2,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23327,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314952621,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-7,-2,-6,-2,-4,-2,-3,-1,-1,-1,0,-1,1,0,3,0,4,0,5,0,6,1,7,1,7,1,8,1,7,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-1,0,-3,0,0,0,-5,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23328,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314959525,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,8,-2,7,-1,6,-1,4,0,2,0,0,0,-1,0,-3,0,-5,0,-7,0,-8,0,-9,0,-10,0,-10,0,-10,0,-10,0,-8,0,-8,0,-6,0,-5,0,-3,0,-1,0,0,0,2,0,3,0,0,0,7,1,8,1,8,2,9,2,9,2,8,2,8,2,7,2,6,1,5,1,3,0,1,0,0,-1,0,-2,-1,-2,-2,-3,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23329,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314966664,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,6,3,8,3,8,3,9,3,9,3,9,3,8,3,8,2,7,2,6,1,4,0,2,0,0,-1,-1,-2,-2,-3,-4,-4,-5,-4,-6,-4,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,0,0,-4,-6,-3,-4,-2,-3,-1,-1,0,0,0,2,1,3,2,4,3,5,4,6,4,6,4,6,4,7,4,6,4,6,4,5,3,4,2,3,2,2,1,0,0,0,0,-1,0,-2,-1,-4,-1,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23330,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314984422,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,6,-2,5,-1,4,-1,2,0,1,0,0,0,-1,1,-3,1,-4,2,-5,3,-6,3,-6,3,-7,3,-7,4,-6,4,-6,3,-5,3,-4,2,-3,2,-2,1,-1,0,0,0,1,-1,2,-2,0,0,3,-4,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-4,3,-4,2,-3,1,-2,0,-1,0,0,-1,0,-2,1,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23331,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314991704,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,6,1,5,1,4,1,2,1,0,0,0,0,-1,0,-3,0,-5,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,0,0,5,-1,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,6,-1,5,-1,3,-1,2,-1,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23332,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,314998748,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,0,1,0,3,0,4,0,5,0,6,0,6,0,7,0,7,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,-1,0,-3,0,0,-1,-5,-1,-6,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,0,-1,0,0,0,0,0,1,0,3,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23333,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315006236,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,3,-5,4,-6,5,-7,5,-8,5,-8,6,-8,6,-8,5,-7,5,-7,4,-6,3,-4,2,-3,1,-1,0,0,0,1,-2,2,-2,4,-4,5,-4,6,-5,6,-6,7,-6,7,-6,7,-6,6,-6,0,0,4,-4,4,-4,2,-2,0,-1,0,0,-2,0,-4,1,-4,2,-6,2,-7,3,-8,3,-8,3,-8,3,-8,3,-7,3,-6,2,-6,2,-4,2,-3,1,-2,1,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23334,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315014340,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,7,5,8,7,8,8,9,8,10,9,9,9,9,9,8,8,7,8,6,6,4,5,2,2,0,1,-1,0,-2,-2,-5,-3,-6,-4,-8,-5,-9,-6,-10,-7,-10,-7,-11,-7,-11,-8,-10,-6,0,0,-8,-5,-6,-4,-5,-2,-2,-1,0,0,1,1,3,2,5,3,6,4,8,5,8,5,8,5,8,5,8,5,8,5,7,4,6,3,5,2,3,1,2,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23335,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315021703,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,4,-4,5,-6,6,-7,7,-7,7,-8,7,-7,7,-7,7,-7,6,-7,4,-5,4,-4,2,-2,1,-1,0,0,-1,1,-2,2,-3,4,-4,4,-5,5,-6,6,-7,7,-7,6,-7,7,-7,5,-7,0,0,4,-5,3,-4,2,-3,0,-2,-1,0,-2,0,-4,1,-4,2,-6,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-5,3,-4,2,-2,2,-1,1,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23336,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315045248,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,2,-7,2,-8,2,-10,2,-11,2,-11,2,-11,2,-11,1,-9,1,-8,1,-7,0,-5,0,-3,0,-1,0,0,-1,2,-2,3,-2,5,-3,6,-3,8,-4,8,-4,8,-4,8,-5,8,-4,8,-4,0,0,6,-3,4,-2,2,-2,0,-1,0,0,-2,0,-4,1,-5,2,-6,2,-7,3,-8,4,-8,4,-8,3,-8,4,-7,3,-6,3,-5,2,-4,2,-3,2,-1,1,0,0,0,0,2,0,3,0,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23337,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315058526,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,4,4,6,4,7,4,7,5,8,5,8,4,8,4,7,4,7,3,6,2,4,1,3,0,1,0,0,-2,-2,-2,-3,-3,-4,-4,-6,-4,-7,-6,-8,-5,-8,-6,-8,-6,-9,-6,-7,0,0,-4,-6,-4,-4,-3,-3,-2,-2,-1,0,0,1,0,3,1,4,2,6,2,7,3,7,3,8,2,8,3,8,2,7,2,7,2,5,2,4,1,3,1,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23338,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,315063985,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-3,5,-4,6,-5,7,-6,8,-6,8,-6,8,-6,7,-5,7,-5,6,-4,5,-3,3,-2,2,-1,0,0,-1,0,-2,0,-4,2,-6,2,-7,2,-8,3,-9,3,-10,2,-10,2,-10,2,-9,0,0,2,-6,1,-5,0,-4,0,-2,0,0,-1,1,-2,3,-2,4,-2,6,-3,6,-3,8,-4,8,-4,8,-3,8,-3,7,-2,6,-2,6,-2,4,-1,3,0,2,0,0,0,0,1,-2,2,-2,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23339,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315098778,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,6,-2,5,-2,4,-2,3,-1,2,-1,0,0,-1,0,-2,0,-3,1,-5,1,-6,1,-7,2,-7,2,-7,2,-8,2,-7,1,-7,1,-6,1,-5,0,-4,0,-2,0,-1,0,0,-1,1,-1,3,0,0,-2,5,-2,6,-2,6,-2,7,-3,7,-2,6,-2,6,-2,5,-1,4,-1,3,-1,2,0,1,0,0,1,-1,1,-2,2,-3,2,-3,2,-4,2,-4,2,-5,3,-5,3,-4,2,-4,2,-4,2,-3,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23340,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315115932,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-5,-6,-5,-5,-4,-5,-3,-4,-2,-3,-1,-1,0,0,2,0,3,1,4,2,5,3,6,4,6,4,6,4,7,4,7,3,6,3,5,3,4,2,3,2,2,1,1,0,0,0,-2,-1,-3,-1,0,0,-6,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-2,-6,-2,-6,-2,-4,-1,-3,-1,-2,0,0,0,1,0,2,1,3,1,4,1,4,2,5,2,5,2,5,2,5,2,5,2,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23341,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315125985,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-7,2,-6,1,-5,1,-2,0,-1,0,0,-1,2,-2,3,-2,5,-3,6,-4,6,-4,7,-4,7,-4,8,-5,7,-4,6,-4,5,-4,4,-3,3,-2,2,-1,0,-1,0,0,-2,1,-4,1,0,0,-6,3,-7,4,-8,4,-8,4,-8,4,-8,4,-7,4,-6,3,-5,3,-4,2,-2,1,-1,1,0,0,1,0,2,0,4,-1,5,-1,5,-1,6,-1,6,-2,6,-1,6,-1,6,-1,5,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23342,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315133439,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,2,7,1,6,0,4,0,3,0,1,-1,0,-2,-1,-2,-3,-3,-4,-4,-5,-4,-6,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-5,-4,-5,-3,-4,-2,-3,-1,-1,0,0,1,0,2,2,0,0,4,3,5,4,5,4,6,5,6,5,6,5,5,4,5,4,4,3,3,2,2,1,1,0,0,0,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23343,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315142407,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,2,7,4,8,4,8,4,9,5,9,4,9,4,8,4,7,4,6,3,4,2,2,2,0,0,0,0,-2,0,-4,-1,-6,-2,-7,-2,-8,-3,-9,-4,-9,-4,-10,-4,-10,-4,-9,-3,0,0,-7,-2,-5,-2,-4,-1,-2,0,0,0,1,0,2,1,4,2,6,2,7,2,7,3,7,3,7,3,7,3,7,3,6,2,5,2,4,1,2,0,2,0,0,0,0,-1,-1,-2,-2,-2,-3,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23344,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315149848,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,2,-6,4,-7,4,-8,4,-8,5,-8,5,-8,5,-8,4,-8,4,-7,3,-6,2,-4,2,-3,0,-1,0,0,-1,1,-2,3,-3,4,-4,6,-4,6,-4,7,-4,7,-4,8,-4,8,-4,7,0,0,-3,6,-2,4,-2,3,-1,1,0,0,1,-1,2,-2,2,-4,3,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,2,-4,1,-3,0,-2,0,-1,-1,0,-2,0,-2,1,-3,1,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23345,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315173035,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-7,4,-7,4,-5,3,-4,2,-2,1,-1,0,0,0,2,-1,3,-2,5,-2,7,-2,7,-2,8,-3,8,-2,9,-2,8,-2,7,-2,7,-1,6,-1,4,-1,2,0,1,0,0,0,-2,0,-4,0,0,0,-7,0,-8,0,-8,0,-9,0,-9,0,-9,0,-8,0,-7,0,-6,0,-5,0,-3,0,-2,0,0,0,1,0,2,0,3,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23346,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315187568,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,1,-5,0,-4,0,-3,0,-1,0,0,0,0,-1,1,-2,3,-2,4,-3,5,-3,5,-4,6,-4,6,-4,5,-4,5,-4,4,-3,3,-3,2,-2,1,-1,0,0,0,0,-1,0,-2,1,0,0,-4,3,-4,4,-5,4,-5,5,-5,5,-5,5,-5,4,-4,4,-3,3,-2,3,-2,2,-1,1,0,0,0,0,1,-1,2,-1,2,-2,3,-3,3,-3,3,-4,3,-4,3,-3,3,-3,3,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23347,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315195413,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,5,0,3,0,2,0,0,0,0,0,-2,0,-3,0,-5,0,-6,0,-6,0,-7,0,-7,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,0,1,0,2,0,0,0,5,0,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,5,-1,4,0,2,-1,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23348,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315233857,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,0,-9,0,-8,0,-6,0,-3,0,-1,0,0,1,2,1,4,2,6,2,7,2,8,3,9,3,10,3,10,3,9,3,8,3,7,2,6,1,5,1,3,0,1,0,0,-1,-2,-2,-3,0,0,-4,-6,-5,-7,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-5,-7,-5,-6,-3,-4,-2,-3,-1,-1,0,0,0,1,1,2,2,3,3,5,3,5,3,6,4,6,4,6,3,6,3,5,3,5,2,4,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23349,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315250213,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-3,6,-4,6,-4,7,-5,8,-5,8,-5,8,-5,7,-4,6,-4,6,-4,5,-2,4,-2,2,-1,0,0,-1,0,-3,0,-4,1,-6,1,-7,1,-8,2,-9,1,-9,1,-10,1,-10,0,-9,0,0,0,-6,0,-5,0,-4,0,-2,0,0,0,2,-1,3,-1,5,-1,6,0,7,0,8,-1,8,-1,8,-1,8,-1,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-3,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23350,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315273418,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,-2,-7,-2,-8,-4,-9,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-8,-4,-8,-4,-5,-2,-3,-2,-2,-1,0,0,2,0,3,0,5,0,7,0,8,1,9,0,9,0,10,0,10,0,9,0,0,0,7,0,5,0,3,0,2,0,0,0,-2,0,-3,0,-5,0,-7,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-6,0,-5,0,-3,0,-2,0,0,0,0,0,1,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23351,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315281012,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,5,0,3,0,2,0,0,0,0,0,-1,0,-3,0,-4,0,-6,0,-6,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-5,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,0,0,4,-1,5,-1,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,4,-1,3,-1,2,-1,1,0,0,0,0,0,-2,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23352,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315303098,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,4,-5,3,-4,2,-3,1,-2,0,-1,0,0,0,0,-1,1,-2,2,-3,3,-4,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,2,-4,2,-3,1,-2,0,-1,0,0,-1,0,-1,2,0,0,-3,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-3,4,-2,3,-2,3,-1,1,0,1,0,0,0,0,1,-1,2,-2,2,-3,2,-3,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23353,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315310462,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,3,-5,5,-7,5,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-7,5,-6,3,-5,2,-3,0,-1,0,0,0,2,-2,3,-2,5,-3,6,-4,8,-4,8,-4,8,-4,9,-5,9,-4,8,0,0,-2,6,-2,5,-2,3,-1,1,0,0,0,-2,1,-3,2,-5,2,-6,2,-8,2,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-6,1,-5,0,-3,0,-2,0,-1,-1,0,-2,1,-2,2,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23354,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315328715,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,5,3,8,4,8,3,9,4,10,4,9,3,9,4,8,2,8,2,6,2,5,1,3,0,1,-1,0,-2,-2,-3,-3,-4,-5,-5,-6,-5,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,0,0,-5,-5,-4,-5,-3,-3,-2,-2,0,0,0,1,2,2,2,4,4,5,5,5,5,6,5,6,5,7,5,6,5,6,5,5,4,5,3,3,2,2,1,0,0,0,0,-1,0,-2,-2,-3,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23355,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315337079,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-3,-5,-3,-4,-2,-2,-2,-1,-1,0,0,1,0,3,0,4,1,5,1,6,1,6,1,7,2,7,2,7,1,6,1,5,1,4,1,3,1,2,0,1,0,0,0,-2,0,-3,0,0,0,-5,-1,-6,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-6,-1,-5,-1,-4,-1,-3,0,-2,0,0,0,0,0,1,1,2,1,3,1,4,1,4,1,4,1,4,2,4,1,4,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23356,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315344983,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,2,-6,2,-5,1,-4,1,-2,0,-1,0,0,0,1,0,2,-1,4,-1,5,-1,6,-1,6,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,0,3,0,2,0,0,0,0,0,-1,0,-3,0,0,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23357,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,315379567,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,5,3,6,5,6,5,7,6,8,6,7,6,7,6,6,6,5,5,5,4,3,3,2,2,0,0,-1,0,-2,-1,-4,-2,-5,-3,-7,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,0,0,-7,-3,-5,-2,-3,-2,-2,0,0,0,1,0,2,1,4,2,5,2,7,3,8,3,8,4,8,4,8,3,7,3,6,2,5,2,4,1,2,0,1,0,0,0,0,-1,-2,-2,-2,-2,-3,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,23358,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,315386174,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,2,-6,2,-8,2,-9,2,-9,2,-10,2,-9,2,-9,2,-8,2,-8,1,-6,1,-4,0,-3,0,-1,0,0,-1,2,-1,3,-2,5,-2,6,-3,7,-3,8,-4,8,-4,8,-4,8,-4,8,-4,0,0,6,-3,4,-2,2,-2,0,-1,0,0,-2,0,-4,0,-6,0,-7,0,-8,1,-8,1,-8,1,-9,1,-8,1,-8,1,-7,1,-6,1,-4,1,-3,0,-2,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
