CSI_DATA,51431,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521579530,0,83,1,128,0,"[0,0,-7,-14,-7,-13,-7,-14,-7,-14,-7,-13,-8,-13,-8,-13,-8,-13,-9,-12,-9,-12,-8,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-12,-9,-13,-9,-13,-9,-13,-8,-13,-7,-13,-7,-14,-6,-14,-6,-15,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-4,-12,-3,-12,-3,-12,-2,-11,-3,-11,-3,-11,-3,-12,-2,-11,-2,-11,-3,-12,-3,-13,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-6,-13,-6,-13,-6,-13,-7,-14]"
CSI_DATA,51432,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521588522,0,83,1,128,0,"[0,0,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-7,-13,-7,-13,-7,-13,-8,-13,-8,-13,-7,-12,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-7,-14,-7,-14,-7,-13,-6,-14,-6,-14,-6,-14,-5,-15,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-6,-14]"
CSI_DATA,51433,8e:d0:82:ab:46:43,-58,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521595206,0,83,1,128,0,"[0,0,-4,14,-5,14,-5,14,-4,14,-4,14,-4,14,-4,14,-3,13,-3,13,-3,14,-3,14,-3,14,-2,13,-2,14,-2,14,-2,13,-3,14,-3,14,-3,14,-3,14,-3,14,-4,13,-5,14,-5,13,-6,13,-6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,10,-5,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,9,-7,9,-7,9,-7,9,-7,10,-6,10,-6,10,-6,10,-6,11,-6,12,-5,12,-6,12,-5,13,-5,13,-5,14]"
CSI_DATA,51434,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521603143,0,83,1,128,0,"[0,0,-8,13,-9,11,-9,13,-8,13,-9,13,-8,13,-7,13,-7,11,-6,13,-6,13,-6,13,-6,13,-6,13,-6,13,-6,14,-7,13,-6,13,-6,14,-8,14,-6,14,-8,13,-8,10,-9,13,-8,11,-9,13,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,7,-9,7,-9,7,-9,6,-8,6,-9,7,-9,6,-9,6,-10,6,-10,6,-9,6,-10,6,-9,6,-10,7,-9,7,-9,7,-9,8,-9,8,-9,8,-9,9,-9,10,-9,10,-9,10,-9,10,-9,11]"
CSI_DATA,51435,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521609816,0,83,1,128,0,"[0,0,2,-16,2,-16,2,-16,1,-16,2,-16,1,-16,1,-15,1,-15,0,-15,0,-15,-1,-16,-1,-16,0,-15,-1,-15,-2,-15,-1,-16,-1,-16,0,-16,0,-16,0,-15,1,-15,1,-14,2,-17,3,-15,3,-15,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-11,2,-11,4,-10,5,-10,4,-10,4,-11,4,-11,5,-11,5,-11,5,-10,5,-10,6,-13,6,-11,5,-11,5,-11,4,-13,5,-11,4,-13,3,-13,4,-13,4,-14,4,-15,3,-15,4,-15,3,-15,3,-15]"
CSI_DATA,51436,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521616495,0,83,1,128,0,"[0,0,-17,-5,-17,-4,-17,-5,-16,-4,-17,-4,-17,-4,-16,-4,-16,-3,-17,-3,-17,-3,-17,-2,-17,-2,-16,-2,-17,-2,-16,-1,-16,-2,-17,-2,-17,-2,-17,-2,-16,-3,-17,-3,-16,-4,-16,-4,-16,-4,-16,-5,-15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-12,-5,-12,-6,-11,-5,-12,-8,-12,-8,-12,-8,-11,-8,-11,-6,-11,-6,-11,-8,-11,-8,-11,-6,-12,-6,-12,-8,-12,-6,-12,-6,-13,-5,-13,-6,-15,-6,-15,-5,-16,-5,-16,-5,-16,-5,-16,-5]"
CSI_DATA,51437,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521626653,0,83,1,128,0,"[0,0,-8,-18,-8,-17,-8,-15,-8,-17,-8,-17,-8,-15,-8,-14,-8,-14,-9,-15,-9,-14,-9,-15,-9,-14,-9,-14,-9,-13,-9,-14,-9,-14,-9,-14,-9,-14,-9,-15,-8,-15,-8,-15,-7,-15,-7,-15,-6,-15,-6,-17,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-3,-15,-2,-13,-2,-14,-3,-15,-3,-14,-4,-14,-3,-14,-4,-15,-4,-14,-6,-15,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15]"
CSI_DATA,51438,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521633435,0,83,1,128,0,"[0,0,17,-1,17,-1,17,-2,17,-2,16,-2,17,-2,16,-3,16,-3,16,-3,16,-3,16,-3,16,-3,15,-3,15,-5,15,-5,15,-5,15,-5,15,-3,16,-3,16,-3,16,-2,16,-2,16,-1,15,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,0,12,0,12,1,13,1,12,1,13,2,12,1,12,2,13,2,13,2,13,2,13,2,12,2,13,2,13,2,13,2,15,1,13,1,15,0,16,0,16,0,16,0,17,-1,16,-1,17,0]"
CSI_DATA,51439,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521640336,0,83,1,128,0,"[0,0,-13,14,-14,13,-13,13,-13,14,-13,14,-13,14,-12,13,-12,14,-12,14,-10,14,-10,16,-10,14,-10,14,-10,14,-9,14,-10,14,-10,14,-10,14,-12,16,-12,14,-12,14,-13,13,-13,13,-13,12,-13,12,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-12,8,-12,9,-12,8,-13,9,-13,8,-13,8,-13,8,-13,6,-13,8,-13,8,-13,8,-13,8,-14,8,-13,9,-13,9,-13,9,-14,9,-13,10,-13,12,-14,12,-13,12,-14,12,-14,13,-13,13]"
CSI_DATA,51440,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521649114,0,83,1,128,0,"[0,0,13,13,13,13,13,12,15,13,13,12,15,12,13,10,13,10,15,10,15,10,15,9,16,9,13,9,15,9,15,9,15,9,15,9,15,9,16,9,13,10,13,10,13,10,15,12,13,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,10,8,10,8,12,8,10,8,12,8,13,8,13,6,13,6,13,6,13,6,13,6,13,6,12,6,13,8,13,8,13,9,13,9,13,9,12,10,13,10,13,10,13,12,13,12,13,12,13]"
CSI_DATA,51441,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521656105,0,83,1,128,0,"[0,0,9,-18,11,-18,9,-18,9,-18,9,-18,9,-16,9,-16,8,-16,8,-18,7,-18,7,-19,7,-18,7,-18,5,-18,7,-18,7,-19,7,-18,7,-18,8,-19,8,-16,8,-18,8,-18,9,-16,9,-16,8,-16,11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,8,-12,8,-12,9,-11,9,-11,9,-12,11,-12,11,-11,11,-11,11,-11,11,-9,11,-11,12,-11,11,-11,11,-12,11,-12,11,-12,9,-12,11,-14,11,-14,11,-15,11,-14,9,-15,11,-16,11,-16,9,-16]"
CSI_DATA,51442,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521662697,0,83,1,128,0,"[0,0,19,7,19,5,21,5,19,5,19,4,19,4,19,4,18,4,18,2,18,2,18,2,18,1,18,1,18,1,18,1,19,2,19,2,19,2,19,2,19,4,18,5,18,5,18,5,18,7,18,7,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,14,5,14,5,14,4,15,7,14,7,14,8,15,7,12,7,14,7,14,8,14,8,14,8,14,7,15,8,14,8,15,8,15,7,15,5,15,7,16,7,16,7,18,7,18,7,19,5,19,5]"
CSI_DATA,51443,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521671621,0,83,1,128,0,"[0,0,-1,21,-1,19,-1,19,0,19,0,19,0,18,0,18,1,16,1,18,2,19,2,18,2,18,2,16,2,16,4,18,4,18,2,18,2,18,2,19,1,19,1,19,0,18,0,19,-1,18,-1,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,15,-2,14,-2,15,-2,15,-4,14,-4,15,-4,15,-5,15,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-5,16,-4,15,-4,16,-4,15,-2,16,-2,18,-1,18,-2,19,-2,18,-1,19,0,19]"
CSI_DATA,51444,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521678356,0,83,1,128,0,"[0,0,-17,-14,-17,-13,-18,-14,-18,-13,-18,-13,-17,-11,-17,-11,-18,-10,-18,-11,-17,-11,-18,-10,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-10,-18,-10,-18,-10,-18,-10,-18,-11,-18,-11,-17,-11,-17,-13,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-13,-13,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-15,-10,-14,-11,-14,-10,-15,-10,-15,-11,-14,-11,-14,-11,-14,-11,-15,-11,-14,-13,-14,-13,-14,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-17,-14,-17,-14]"
CSI_DATA,51445,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521686274,0,83,1,128,0,"[0,0,11,-18,11,-18,10,-18,11,-18,10,-18,10,-18,8,-17,8,-18,7,-18,7,-18,7,-18,7,-18,7,-18,5,-18,5,-20,5,-20,7,-20,5,-18,5,-20,7,-20,7,-20,8,-18,10,-18,10,-17,10,-17,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-13,8,-13,10,-13,11,-13,11,-11,11,-13,13,-11,13,-11,13,-11,13,-11,13,-10,13,-11,13,-11,13,-11,13,-11,13,-13,13,-13,13,-13,11,-13,11,-14,11,-15,13,-15,11,-15,13,-17,13,-17,11,-17]"
CSI_DATA,51446,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521692959,0,83,1,128,0,"[0,0,7,20,5,18,5,18,5,18,7,17,7,17,7,17,7,17,8,15,8,15,8,15,8,15,8,14,10,14,10,15,10,15,10,15,10,15,10,17,8,17,8,17,8,15,8,17,5,17,4,17,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,14,1,14,1,14,1,14,1,15,0,15,0,15,0,15,-1,15,0,15,-1,15,-1,15,0,15,0,15,0,17,1,17,1,15,1,15,2,17,2,17,2,17,4,17,4,17,4,18,5,18]"
CSI_DATA,51447,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521698498,0,83,1,128,0,"[0,0,-5,-21,-7,-21,-7,-20,-7,-21,-7,-20,-7,-20,-7,-20,-8,-18,-8,-18,-8,-18,-10,-18,-10,-17,-10,-17,-10,-17,-10,-18,-10,-18,-10,-18,-10,-18,-10,-18,-10,-20,-8,-18,-8,-18,-7,-20,-5,-20,-5,-20,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-18,-2,-14,-2,-15,-1,-17,-1,-17,-1,-18,-2,-17,0,-18,-1,-17,-1,-18,-1,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-2,-18,-4,-20,-4,-20,-5,-20,-4,-20,-4,-20,-5,-21]"
CSI_DATA,51448,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521705490,0,83,1,128,0,"[0,0,21,-7,20,-7,20,-7,20,-7,20,-8,20,-7,20,-8,18,-8,18,-8,17,-8,17,-10,17,-10,17,-10,18,-10,17,-10,17,-11,18,-10,17,-8,18,-10,18,-10,17,-7,18,-8,20,-7,20,-7,20,-5,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-4,15,-4,17,-2,17,-2,17,-2,17,-1,17,-1,17,-1,17,-1,17,0,17,0,17,0,17,0,18,-1,18,-1,18,-1,18,-2,18,-2,18,-4,20,-4,20,-5,20,-4,21,-5,21,-5,20,-5]"
CSI_DATA,51449,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521715509,0,83,1,128,0,"[0,0,-21,2,-21,2,-21,4,-20,4,-20,4,-21,4,-20,4,-18,5,-18,4,-18,5,-18,5,-18,7,-18,5,-18,7,-18,7,-18,7,-18,5,-18,5,-20,5,-18,5,-20,5,-20,2,-20,2,-20,2,-20,1,-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-17,1,-17,1,-17,1,-17,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-18,0,-18,0,-17,0,-18,0,-18,0,-20,1,-20,1,-20,2,-20,2,-20,2,-20,2]"
CSI_DATA,51450,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521722018,0,83,1,128,0,"[0,0,17,-10,17,-11,17,-11,17,-11,17,-11,15,-11,15,-11,14,-11,14,-13,14,-13,14,-13,14,-13,13,-13,13,-13,13,-14,13,-14,14,-13,14,-13,14,-13,14,-13,14,-13,14,-11,15,-11,15,-10,15,-10,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-8,14,-7,14,-7,14,-7,14,-5,15,-5,15,-5,15,-5,15,-4,15,-4,15,-4,15,-4,15,-5,15,-5,15,-5,15,-5,15,-7,15,-7,15,-7,17,-8,17,-8,17,-8,17,-10,17,-10,17,-10]"
CSI_DATA,51451,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521729845,0,83,1,128,0,"[0,0,19,1,19,0,19,1,19,1,19,0,19,0,18,-1,18,-1,18,-1,18,-1,18,-2,18,-2,18,-2,18,-2,16,-2,18,-4,18,-2,18,-2,18,-2,18,-1,18,-1,18,0,18,0,18,0,18,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,2,14,2,15,4,15,4,15,4,15,5,15,5,15,5,15,5,14,5,15,5,15,5,14,5,15,5,15,5,15,4,15,4,16,4,16,4,18,2,18,2,18,2,18,2,19,1,19,2]"
CSI_DATA,51452,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521736592,0,83,1,128,0,"[0,0,19,10,17,8,19,8,19,8,19,8,19,7,17,7,17,7,17,7,17,5,17,5,19,4,17,4,17,4,17,4,19,4,17,5,19,5,19,5,17,7,17,7,17,7,17,7,17,8,16,8,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,7,13,8,13,10,13,8,13,10,13,10,13,11,11,11,11,10,13,11,11,11,13,11,11,11,13,11,13,11,13,10,14,10,14,11,14,10,16,10,17,10,16,10,17,10,17,8,17,10]"
CSI_DATA,51453,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521742354,0,83,1,128,0,"[0,0,-20,4,-20,4,-21,4,-20,4,-20,4,-20,5,-18,5,-18,5,-18,5,-17,7,-18,7,-17,7,-17,7,-17,7,-17,7,-17,7,-18,7,-17,7,-18,7,-18,7,-18,5,-18,5,-20,4,-18,4,-18,2,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,2,-15,2,-17,2,-17,1,-17,1,-17,0,-17,1,-17,0,-17,0,-17,0,-17,0,-18,0,-17,0,-18,0,-18,0,-18,1,-18,0,-18,1,-18,1,-20,2,-20,2,-18,4,-20,4,-20,4,-20,4]"
CSI_DATA,51454,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521749236,0,83,1,128,0,"[0,0,-22,-4,-22,-4,-23,-4,-22,-4,-22,-4,-22,-4,-20,-4,-20,-2,-22,-2,-20,-1,-22,-1,-22,-1,-20,-1,-20,0,-20,0,-22,0,-22,0,-20,-1,-22,-1,-20,-1,-22,-2,-20,-2,-22,-4,-20,-4,-20,-4,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-5,-17,-7,-17,-7,-17,-7,-17,-8,-16,-8,-17,-8,-16,-10,-16,-8,-16,-10,-17,-10,-17,-10,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-19,-8,-19,-7,-20,-7,-20,-7,-20,-7,-20,-5,-22,-5,-22,-5]"
CSI_DATA,51455,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521757800,0,83,1,128,0,"[0,0,7,-20,7,-20,7,-20,7,-20,5,-20,5,-20,5,-20,5,-19,4,-19,2,-20,2,-20,4,-20,2,-19,2,-19,2,-20,2,-20,2,-20,4,-19,2,-22,2,-20,4,-20,5,-19,5,-19,7,-17,8,-19,8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-16,5,-16,7,-16,7,-16,8,-16,8,-16,8,-16,8,-16,8,-14,10,-14,10,-16,10,-14,10,-14,8,-14,10,-16,8,-16,8,-16,8,-17,8,-17,8,-17,8,-19,7,-19,7,-19,8,-19,7,-20]"
CSI_DATA,51456,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521764738,0,83,1,128,0,"[0,0,1,21,1,21,1,21,1,23,1,20,1,20,3,20,3,18,3,20,4,20,4,20,4,18,4,18,4,18,4,18,4,18,4,18,4,18,3,20,3,20,3,20,1,20,1,20,0,20,0,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,16,0,16,0,18,-1,16,-1,16,-1,18,-3,18,-3,16,-3,16,-3,18,-3,18,-3,16,-4,16,-3,16,-3,20,-3,18,-1,18,-1,18,-1,18,-1,20,-1,18,0,21,0,20,0,21,1,21]"
CSI_DATA,51457,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521770425,0,83,1,128,0,"[0,0,-22,0,-22,0,-23,0,-22,0,-22,0,-22,1,-20,1,-20,1,-20,1,-20,2,-20,2,-20,2,-19,2,-19,2,-19,4,-19,4,-20,2,-19,2,-20,2,-20,2,-20,1,-20,1,-20,1,-20,0,-20,-1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-4,-19,-4,-17,-5,-17,-5,-19,-5,-19,-5,-17,-5,-17,-5,-17,-5,-17,-5,-19,-4,-19,-4,-19,-4,-19,-2,-19,-2,-20,-2,-20,-2,-20,-2,-22,-1,-22,-1,-20,-1]"
CSI_DATA,51458,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521779322,0,83,1,128,0,"[0,0,-8,19,-8,19,-8,19,-7,19,-7,19,-5,19,-7,17,-5,19,-5,17,-4,19,-4,19,-4,17,-4,17,-4,17,-2,19,-2,19,-4,19,-4,19,-4,19,-4,19,-5,19,-5,17,-7,19,-7,17,-8,17,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-7,14,-8,13,-8,13,-10,14,-10,14,-11,14,-11,13,-11,14,-11,13,-11,13,-11,13,-11,13,-11,13,-11,14,-11,14,-11,14,-10,14,-11,14,-10,16,-10,16,-10,16,-10,17,-10,17,-8,17,-8,19]"
CSI_DATA,51459,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521786245,0,83,1,128,0,"[0,0,0,-22,0,-22,0,-22,0,-22,-1,-20,-1,-22,-1,-20,-1,-20,-2,-20,-2,-20,-4,-20,-4,-20,-2,-19,-4,-19,-4,-20,-4,-20,-4,-20,-4,-19,-4,-20,-2,-20,-2,-20,-1,-20,-1,-20,0,-20,0,-20,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-19,1,-17,2,-19,2,-17,2,-17,4,-17,4,-19,4,-17,4,-17,4,-19,5,-17,4,-17,4,-17,4,-17,4,-19,2,-19,2,-19,2,-19,2,-19,2,-20,1,-20,1,-20,1,-20,1,-20,0,-22]"
CSI_DATA,51460,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521793937,0,83,1,128,0,"[0,0,-17,-14,-17,-13,-19,-13,-17,-13,-17,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-19,-8,-17,-8,-17,-8,-17,-8,-17,-8,-19,-8,-17,-8,-17,-10,-19,-10,-17,-10,-16,-10,-17,-11,-16,-11,-16,-13,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-14,-13,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-11,-14,-11,-14,-11,-14,-11,-16,-11,-16,-11,-14,-11,-14,-11,-14,-13,-14,-13,-14,-14,-14,-14,-13,-16,-13,-16,-14,-16,-13,-16,-14,-17,-13,-16,-14]"
CSI_DATA,51461,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521801773,0,83,1,128,0,"[0,0,-14,14,-14,14,-14,14,-13,14,-13,14,-13,14,-13,14,-11,14,-11,14,-11,14,-10,15,-10,15,-10,15,-10,15,-8,15,-10,15,-10,15,-10,15,-11,15,-11,15,-11,15,-11,13,-13,14,-13,13,-14,13,-14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,13,-11,13,-13,11,-13,11,-13,11,-14,11,-15,11,-14,10,-15,10,-14,10,-15,10,-15,10,-14,10,-14,10,-15,10,-14,10,-14,10,-14,11,-14,11,-15,13,-14,13,-14,13,-14,14,-14,14,-14,14]"
CSI_DATA,51462,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521808489,0,83,1,128,0,"[0,0,18,-7,18,-7,18,-7,16,-7,16,-7,16,-8,16,-8,15,-8,16,-8,15,-9,15,-9,15,-11,14,-11,14,-11,14,-11,14,-11,15,-11,14,-9,15,-11,15,-9,16,-8,15,-8,15,-8,15,-8,16,-7,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,16,-4,15,-2,16,-2,16,-2,16,-1,18,-1,16,-1,16,0,16,0,18,0,16,0,16,0,16,0,16,-1,16,-1,16,-1,16,-1,16,-2,16,-4,18,-4,18,-4,18,-4,18,-5,18,-5,18,-5]"
CSI_DATA,51463,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521815192,0,83,1,128,0,"[0,0,-9,18,-9,18,-9,18,-8,16,-8,16,-8,18,-8,16,-7,16,-7,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,18,-5,18,-5,16,-5,18,-5,16,-7,18,-7,16,-8,16,-8,15,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-8,15,-9,14,-9,14,-9,14,-11,14,-12,14,-12,14,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,14,-11,14,-11,14,-11,14,-11,14,-11,15,-11,15,-11,16,-11,16,-9,16,-9,18]"
CSI_DATA,51464,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521821873,0,83,1,128,0,"[0,0,-15,13,-15,12,-15,12,-13,12,-13,12,-13,13,-12,12,-12,12,-12,13,-10,13,-10,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-10,13,-10,15,-12,13,-12,13,-12,12,-12,12,-13,12,-13,12,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-12,10,-13,9,-13,9,-13,9,-15,9,-15,9,-15,8,-15,8,-16,8,-15,6,-15,8,-16,8,-15,8,-15,8,-15,8,-15,9,-15,9,-15,9,-15,9,-15,9,-15,10,-15,10,-15,12,-15,12,-15,12]"
CSI_DATA,51465,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521828593,0,83,1,128,0,"[0,0,17,1,17,1,17,1,18,0,17,0,17,0,17,0,16,-1,16,-1,16,-1,16,-1,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,-1,16,0,16,1,16,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,16,1,14,2,16,2,16,2,17,4,16,4,14,4,16,4,14,4,14,5,16,5,13,4,16,5,16,5,16,5,14,1,14,2,17,1,17,4,16,2,14,4,17,2,18,2,16,1]"
CSI_DATA,51466,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,521837232,0,83,1,128,0,"[0,0,-17,9,-17,9,-17,9,-16,9,-17,9,-16,9,-16,9,-14,10,-14,10,-13,10,-13,10,-14,10,-13,10,-13,12,-12,12,-13,12,-13,12,-12,12,-13,12,-13,10,-13,10,-14,10,-14,10,-14,9,-14,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,6,-17,4,-17,4,-16,4,-17,4,-17,2,-18,4,-17,2,-18,2,-18,2,-18,2,-18,2,-17,2,-18,2,-17,2,-17,4,-17,4,-17,4,-17,5,-18,5,-18,6,-17,6,-18,8,-18,8,-17,8]"
