CSI_DATA,20241,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210724914,0,83,1,128,0,"[0,0,0,20,-1,19,0,19,1,19,0,17,0,19,1,17,1,17,1,17,2,16,2,17,2,16,2,15,2,15,2,16,4,16,2,15,2,16,2,16,2,16,2,16,1,15,1,15,1,15,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,17,0,17,-1,17,-2,17,-2,17,-4,17,-4,17,-4,17,-5,17,-5,17,-5,17,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-2,17,-2,17,-2,17,-2,17,-1,19,-1,19,-1,19,0,19]"
CSI_DATA,20242,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210737138,0,83,1,128,0,"[0,0,17,9,16,8,17,8,16,8,17,8,17,6,16,6,16,5,16,5,16,5,16,5,16,4,15,4,16,4,16,4,16,4,15,4,16,4,16,4,16,5,15,5,15,5,15,4,15,5,15,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,8,15,8,15,9,15,9,15,10,15,10,13,12,13,12,12,10,13,10,12,12,13,12,12,12,12,10,12,12,13,10,13,10,13,9,13,9,15,9,15,9,16,9,16,9,16,9,16,9]"
CSI_DATA,20243,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210745914,0,83,1,128,0,"[0,0,-20,-2,-20,-2,-20,-2,-19,-2,-20,-1,-19,-1,-19,-1,-17,0,-19,-1,-17,0,-17,0,-17,1,-17,0,-17,1,-17,0,-16,1,-17,0,-17,0,-17,0,-17,0,-17,0,-16,-1,-17,-1,-16,-1,-16,-2,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,-1,-19,-2,-19,-4,-17,-4,-19,-5,-19,-5,-19,-6,-17,-6,-17,-6,-17,-6,-17,-8,-17,-8,-16,-8,-17,-6,-17,-6,-16,-5,-17,-5,-17,-5,-17,-4,-19,-4,-19,-4,-19,-4,-19,-4,-20,-4,-20,-2]"
CSI_DATA,20244,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210758206,0,83,1,128,0,"[0,0,-17,9,-17,9,-17,9,-17,9,-16,10,-16,8,-16,9,-16,9,-15,10,-13,12,-13,10,-13,10,-15,10,-13,10,-12,10,-13,10,-13,10,-12,10,-13,12,-13,10,-13,9,-13,9,-15,8,-13,8,-15,8,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,9,-17,8,-16,6,-17,8,-19,5,-17,5,-17,5,-19,4,-19,4,-19,4,-19,2,-17,4,-17,4,-17,4,-19,4,-17,4,-17,5,-17,5,-17,5,-17,6,-17,6,-19,8,-17,8,-17,9,-17,9]"
CSI_DATA,20245,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210767709,0,83,1,128,0,"[0,0,5,18,5,16,5,16,5,18,5,16,7,16,7,15,7,15,7,15,7,15,8,14,8,12,7,12,8,12,8,12,8,14,8,12,8,14,8,14,7,14,7,14,7,12,7,14,5,14,5,14,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,18,2,16,2,16,2,15,2,16,1,18,0,18,0,16,-1,16,-1,16,0,18,0,16,0,15,0,16,0,16,1,16,1,16,1,15,2,16,2,16,4,16,4,16,4,16,5,18,4,18]"
CSI_DATA,20246,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210775428,0,83,1,128,0,"[0,0,17,6,17,5,17,5,17,6,17,5,16,5,16,5,16,4,16,4,16,4,16,4,16,2,16,2,16,2,16,2,16,2,16,2,15,2,16,2,15,2,15,2,15,4,15,4,15,4,15,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,16,4,16,6,16,6,15,6,16,8,15,8,15,9,15,9,13,9,13,10,13,10,13,9,13,9,13,9,13,9,13,8,13,8,13,8,15,8,16,6,16,6,16,8,17,6,16,6,17,8]"
CSI_DATA,20247,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210785314,0,83,1,128,0,"[0,0,-19,8,-19,8,-19,8,-19,8,-18,8,-18,9,-16,8,-16,9,-16,9,-16,9,-15,9,-15,9,-15,9,-15,9,-14,9,-14,11,-15,9,-15,9,-15,9,-15,9,-15,8,-15,8,-16,8,-15,7,-15,7,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,8,-18,8,-18,7,-19,7,-18,5,-19,5,-19,4,-19,4,-19,4,-18,4,-19,2,-19,2,-18,2,-18,4,-19,4,-18,4,-18,4,-18,5,-18,5,-19,7,-19,7,-18,7,-19,8,-19,8,-18,8]"
CSI_DATA,20248,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210795250,0,83,1,128,0,"[0,0,10,-17,10,-17,10,-17,9,-17,9,-16,9,-16,8,-16,8,-16,8,-16,6,-16,6,-16,6,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,6,-16,6,-15,6,-15,6,-15,8,-15,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,8,-16,9,-15,10,-15,12,-13,12,-13,12,-13,12,-13,13,-12,12,-12,12,-12,13,-12,12,-12,12,-12,12,-12,12,-12,12,-12,10,-12,12,-13,10,-13,10,-15,10,-15,10,-15,10,-16,10,-16,10,-16]"
CSI_DATA,20249,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210807585,0,83,1,128,0,"[0,0,17,-8,17,-8,17,-9,17,-9,17,-9,16,-9,15,-9,15,-9,15,-9,13,-9,13,-10,15,-10,13,-10,13,-10,12,-10,13,-10,13,-10,12,-10,13,-9,13,-10,13,-9,15,-10,15,-9,15,-8,13,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,16,-8,16,-6,17,-6,16,-5,17,-4,17,-4,17,-4,17,-2,17,-2,16,-2,17,-2,17,-2,17,-2,17,-2,16,-2,17,-4,16,-4,16,-5,16,-5,17,-5,17,-6,17,-6,17,-6,17,-6,17,-8]"
CSI_DATA,20250,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210814630,0,83,1,128,0,"[0,0,7,-19,7,-19,5,-19,5,-19,5,-18,5,-19,5,-18,4,-18,4,-18,2,-18,2,-18,2,-18,1,-16,1,-16,1,-18,2,-18,1,-18,1,-16,1,-19,4,-18,2,-16,2,-16,2,-16,4,-18,4,-15,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,5,-18,7,-18,7,-16,8,-16,8,-16,9,-16,9,-16,9,-15,9,-15,11,-15,11,-15,9,-14,9,-14,9,-15,9,-15,9,-15,8,-15,8,-15,8,-16,8,-18,8,-18,7,-18,7,-18,7,-19,7,-19]"
CSI_DATA,20251,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210826759,0,83,1,128,0,"[0,0,-17,13,-17,11,-17,11,-15,13,-14,13,-15,13,-14,13,-14,13,-13,13,-13,13,-13,13,-13,13,-13,13,-11,13,-11,13,-11,13,-11,13,-11,13,-11,14,-11,13,-11,13,-13,11,-13,11,-13,11,-13,11,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-15,11,-15,10,-17,10,-17,8,-17,8,-18,8,-18,7,-18,7,-18,5,-18,5,-17,5,-17,5,-18,7,-17,7,-17,7,-17,7,-15,8,-17,8,-15,10,-17,10,-17,10,-17,10,-17,11,-17,11,-17,11]"
CSI_DATA,20252,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210838809,0,83,1,128,0,"[0,0,-21,4,-21,2,-21,2,-20,4,-20,4,-20,4,-20,4,-20,5,-18,5,-18,5,-17,5,-17,5,-17,5,-17,5,-17,7,-15,7,-17,7,-17,5,-17,7,-17,5,-17,5,-17,5,-18,4,-17,4,-18,4,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-18,4,-20,2,-20,1,-20,1,-20,0,-20,0,-21,-1,-20,-1,-20,-1,-20,-2,-18,-2,-18,-2,-18,-1,-18,-1,-20,-1,-18,0,-18,0,-20,0,-20,0,-20,1,-21,1,-20,1,-21,2,-21,2,-21,2]"
CSI_DATA,20253,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210847489,0,83,1,128,0,"[0,0,-16,-13,-16,-13,-16,-12,-15,-12,-16,-12,-16,-12,-15,-12,-15,-9,-15,-10,-15,-9,-16,-9,-16,-8,-15,-8,-16,-8,-16,-8,-15,-8,-16,-8,-15,-8,-15,-9,-15,-9,-15,-9,-13,-9,-15,-9,-13,-9,-13,-10,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-12,-13,-12,-13,-13,-13,-13,-12,-15,-12,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-15,-13,-15,-13,-15,-13]"
CSI_DATA,20254,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210859460,0,83,1,128,0,"[0,0,18,-9,16,-9,18,-9,16,-9,15,-11,16,-11,15,-11,14,-11,14,-11,14,-12,14,-11,14,-11,14,-11,14,-12,12,-12,12,-12,12,-11,12,-11,12,-11,14,-11,12,-11,12,-11,14,-9,14,-9,14,-8,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-9,16,-7,16,-7,16,-7,16,-7,16,-5,18,-5,16,-4,18,-4,18,-4,16,-4,16,-2,16,-4,16,-4,16,-4,16,-4,15,-5,16,-7,16,-7,18,-7,16,-8,16,-8,18,-8,18,-9,18,-8]"
CSI_DATA,20255,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210867360,0,83,1,128,0,"[0,0,9,17,8,16,9,16,9,16,9,16,9,15,9,13,9,13,9,13,9,13,10,13,10,13,9,12,9,13,10,12,10,12,10,12,9,12,10,12,10,13,9,15,9,12,6,12,6,13,6,12,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,9,15,8,15,8,16,6,15,5,16,5,17,5,16,5,16,2,16,4,16,4,16,4,16,4,16,4,16,4,16,5,16,5,15,5,16,5,15,6,16,6,16,6,16,8,16,9,16,9,17]"
CSI_DATA,20256,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210875112,0,83,1,128,0,"[0,0,-7,19,-8,18,-8,18,-7,18,-7,18,-7,18,-7,18,-7,16,-5,18,-4,16,-4,16,-4,18,-4,16,-4,18,-4,16,-4,18,-4,16,-4,16,-4,16,-4,16,-4,16,-5,15,-5,15,-5,15,-5,15,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,16,-9,15,-9,15,-9,14,-11,15,-11,15,-12,15,-12,14,-11,14,-11,14,-12,14,-12,14,-11,12,-11,14,-11,14,-11,14,-9,14,-11,14,-9,15,-9,15,-9,16,-8,16,-8,16,-8,18,-8,18]"
CSI_DATA,20257,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210889606,0,83,1,128,0,"[0,0,-2,20,-2,17,-2,19,-2,19,-1,19,-2,17,-1,17,-1,17,-1,17,0,17,1,17,1,17,1,16,1,16,1,16,1,16,0,16,1,16,0,17,1,16,0,16,0,16,-1,16,-1,16,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,17,-4,17,-5,16,-6,16,-6,16,-6,16,-8,16,-8,15,-8,15,-8,15,-8,15,-8,15,-6,15,-8,15,-6,15,-6,16,-6,16,-5,16,-5,16,-5,17,-5,17,-4,17,-4,17,-2,19,-2,19]"
CSI_DATA,20258,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210896937,0,83,1,128,0,"[0,0,-20,4,-20,4,-20,4,-18,4,-18,5,-20,4,-18,5,-17,5,-17,5,-17,5,-17,5,-17,6,-16,5,-16,6,-16,6,-16,6,-16,6,-16,6,-16,5,-16,5,-17,5,-16,5,-17,4,-17,4,-16,2,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-17,1,-18,1,-18,0,-18,0,-18,-1,-18,-1,-17,-1,-18,-2,-18,-2,-18,-2,-17,-2,-17,-1,-17,-1,-17,-1,-17,-1,-18,0,-17,0,-18,1,-18,1,-18,1,-18,2,-18,2,-20,2,-18,4]"
CSI_DATA,20259,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210904420,0,83,1,128,0,"[0,0,15,10,16,10,16,9,16,9,16,8,16,9,16,8,15,9,15,6,16,6,16,6,16,6,15,6,15,5,16,5,15,6,15,6,16,8,16,6,15,8,16,8,15,8,13,8,13,8,13,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,13,8,13,8,13,9,13,9,12,10,12,12,12,10,12,10,10,12,10,13,10,12,10,12,10,12,10,12,12,12,12,10,12,10,12,10,13,9,13,10,15,10,15,10,15,9,16,10,16,10]"
CSI_DATA,20260,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210915298,0,83,1,128,0,"[0,0,1,20,0,19,1,19,1,19,1,17,1,19,1,17,1,17,1,17,2,17,4,16,4,17,2,16,4,16,4,16,4,16,2,16,2,16,2,16,2,17,2,16,1,16,0,16,0,15,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,16,0,15,-1,16,-1,16,-1,16,-2,16,-2,17,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-2,16,-4,16,-2,16,-2,16,-1,16,-1,17,-1,17,-1,17,0,19,0,19,0,19,0,19]"
CSI_DATA,20261,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210925732,0,83,1,128,0,"[0,0,18,9,16,8,18,8,18,8,18,8,18,8,16,7,16,7,16,5,16,7,16,5,16,5,16,4,15,4,16,4,16,4,16,5,15,5,16,5,16,5,15,7,15,5,15,7,14,7,14,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,14,8,14,8,14,9,14,9,14,9,12,11,12,11,12,11,12,11,12,11,12,12,12,11,12,11,12,11,12,12,14,11,14,11,14,9,15,9,15,9,15,9,16,9,16,9,16,9,18,9]"
CSI_DATA,20262,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210935233,0,83,1,128,0,"[0,0,-8,18,-9,18,-9,18,-8,18,-8,16,-8,16,-8,16,-7,16,-7,16,-7,16,-5,16,-7,16,-5,15,-5,15,-4,16,-5,16,-5,15,-5,15,-5,15,-5,15,-5,15,-7,15,-7,15,-8,14,-8,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,15,-8,15,-8,15,-9,15,-9,14,-9,14,-11,14,-9,14,-11,12,-9,12,-11,12,-11,15,-11,12,-11,12,-11,11,-11,12,-9,14,-9,15,-9,15,-9,15,-8,15,-9,16,-9,18,-8,16,-8,18]"
CSI_DATA,20263,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210944846,0,83,1,128,0,"[0,0,-12,18,-12,16,-12,16,-11,18,-11,16,-11,16,-9,15,-9,16,-8,16,-8,16,-8,16,-8,16,-7,15,-7,15,-7,16,-7,15,-7,15,-7,15,-7,16,-7,15,-7,15,-8,14,-8,15,-8,14,-9,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-9,15,-11,14,-12,14,-12,14,-12,12,-14,14,-14,14,-14,12,-14,12,-14,12,-14,11,-14,11,-15,11,-14,12,-14,12,-14,12,-14,14,-14,12,-12,14,-14,15,-12,15,-12,15,-12,15,-12,16,-12,16]"
CSI_DATA,20264,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210955401,0,83,1,128,0,"[0,0,-18,-11,-16,-11,-18,-11,-16,-11,-16,-11,-16,-11,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-5,-16,-7,-16,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-16,-11,-15,-11,-15,-12,-14,-11,-14,-12,-14,-14,-14,-14,-12,-14,-12,-14,-12,-15,-12,-14,-12,-14,-12,-14,-12,-14,-14,-14,-14,-14,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-12,-16,-12,-16,-11,-16,-12]"
CSI_DATA,20265,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210966250,0,83,1,128,0,"[0,0,-21,-4,-21,-2,-21,-2,-21,-2,-21,-1,-19,-1,-19,-1,-19,-1,-18,0,-18,0,-18,0,-18,0,-16,1,-18,1,-16,0,-18,1,-16,0,-18,0,-18,0,-18,0,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-19,-2,-18,-2,-19,-4,-19,-5,-18,-5,-19,-7,-18,-7,-16,-8,-18,-7,-18,-8,-18,-8,-18,-7,-16,-8,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-5,-19,-5,-19,-5,-19,-4,-21,-4,-21,-2,-21,-4]"
CSI_DATA,20266,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210975634,0,83,1,128,0,"[0,0,12,15,12,14,12,15,12,15,12,14,12,14,12,12,12,12,12,12,12,11,12,11,12,9,14,9,14,9,12,9,12,9,12,9,14,9,12,11,12,11,12,9,12,9,12,9,11,11,11,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,14,11,14,11,15,9,15,9,15,8,16,8,16,8,16,7,16,7,16,7,16,7,16,7,15,8,16,7,16,8,16,8,15,8,15,8,15,11,15,11,15,11,15,11,15,12,15,12,16]"
CSI_DATA,20267,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210990649,0,83,1,128,0,"[0,0,12,-14,13,-14,12,-14,12,-14,12,-14,12,-14,10,-14,10,-14,9,-14,9,-14,9,-14,9,-14,8,-14,8,-14,8,-14,8,-16,8,-14,8,-14,8,-14,8,-14,8,-14,9,-14,9,-13,9,-13,9,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,12,-14,12,-13,13,-12,13,-12,14,-12,14,-12,16,-10,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,13,-10,13,-10,13,-10,13,-12,13,-12,13,-13,13,-13,13,-13,13,-14,13,-14]"
CSI_DATA,20268,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,210997318,0,83,1,128,0,"[0,0,0,-21,0,-21,0,-21,0,-21,0,-21,-1,-19,0,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-18,-2,-18,-4,-18,-2,-18,-4,-18,-2,-18,-4,-18,-2,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,0,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,0,-19,0,-18,1,-19,1,-18,2,-19,2,-19,4,-19,4,-18,4,-18,4,-18,4,-18,5,-18,4,-16,4,-18,4,-18,4,-18,2,-18,2,-18,2,-18,2,-19,1,-19,1,-19,1,-19,1,-19,0,-21]"
CSI_DATA,20269,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,211005147,0,83,1,128,0,"[0,0,12,-16,12,-16,13,-16,12,-16,12,-16,12,-16,10,-15,10,-15,10,-15,10,-15,9,-16,8,-16,9,-16,8,-15,8,-16,8,-16,8,-15,8,-15,9,-16,9,-16,9,-15,9,-13,10,-13,10,-13,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,9,-15,10,-15,12,-15,12,-13,13,-12,13,-13,13,-12,13,-10,13,-10,15,-12,15,-10,15,-10,13,-10,15,-10,13,-12,13,-10,13,-12,13,-12,13,-13,13,-13,13,-13,12,-15,13,-15,13,-15,12,-16]"
CSI_DATA,20270,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,211015203,0,83,1,128,0,"[0,0,-9,-19,-8,-19,-9,-19,-9,-19,-9,-17,-9,-17,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-15,-10,-13,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-15,-10,-15,-9,-15,-9,-15,-8,-15,-8,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-9,-17,-8,-13,-6,-19,-4,-17,-4,-16,-4,-20,-4,-19,-1,-19,-4,-17,-2,-20,-2,-19,-2,-17,-2,-17,-4,-17,-4,-19,-4,-17,-4,-17,-5,-17,-5,-17,-5,-17,-6,-17,-6,-19,-6,-19,-8,-19,-8,-19]"
CSI_DATA,20271,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,211027564,0,83,1,128,0,"[0,0,-10,-18,-10,-18,-10,-18,-10,-18,-10,-17,-10,-17,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-15,-10,-14,-10,-14,-10,-14,-8,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-17,-8,-17,-7,-18,-5,-17,-5,-18,-4,-18,-4,-18,-2,-18,-4,-18,-2,-18,-2,-18,-2,-18,-4,-17,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-17,-7,-18,-7,-18,-7,-18,-8,-17,-8,-18,-8,-18]"
CSI_DATA,20272,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,211034485,0,83,1,128,0,"[0,0,16,9,16,9,16,9,16,9,16,9,16,8,16,8,15,7,16,7,16,5,16,5,16,5,15,5,15,5,15,5,16,4,15,5,15,5,16,5,15,7,15,7,15,7,15,7,14,7,14,7,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,15,8,14,8,15,9,14,9,14,11,14,11,12,12,12,12,12,11,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,11,14,9,14,11,15,11,15,9,15,9,16,9,16,9,18,9]"
CSI_DATA,20273,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,211045303,0,83,1,128,0,"[0,0,-21,-1,-21,-1,-21,-1,-21,0,-21,0,-21,0,-19,0,-19,0,-19,0,-18,1,-18,1,-18,1,-18,2,-18,2,-18,2,-18,2,-18,2,-16,2,-18,2,-18,1,-16,1,-18,1,-18,1,-16,1,-18,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,-1,-18,-2,-19,-4,-18,-4,-19,-4,-19,-5,-19,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-16,-7,-18,-7,-18,-5,-18,-5,-18,-5,-18,-4,-18,-4,-19,-4,-21,-2,-19,-2,-21,-2,-21,-1,-21,-2]"
CSI_DATA,20274,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,211056362,0,83,1,128,0,"[0,0,5,-19,4,-19,4,-19,4,-21,4,-19,4,-19,2,-18,2,-19,1,-18,2,-19,1,-19,1,-19,1,-18,1,-18,0,-18,0,-18,0,-18,1,-18,0,-18,0,-18,1,-18,1,-16,1,-16,2,-16,2,-16,2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,4,-18,5,-18,7,-18,7,-18,8,-16,8,-18,8,-18,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,8,-16,8,-16,7,-16,7,-16,7,-16,7,-18,7,-18,5,-18,7,-19,7,-19,5,-19]"
CSI_DATA,20275,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,211067464,0,83,1,128,0,"[0,0,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-2,-19,-2,-19,-2,-17,-2,-19,-4,-19,-4,-17,-4,-17,-4,-17,-4,-16,-5,-17,-4,-17,-4,-16,-4,-16,-5,-17,-4,-17,-4,-17,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-1,-19,-1,-17,-1,-17,2,-20,2,-20,4,-19,1,-20,2,-16,4,-17,4,-19,4,-19,4,-17,4,-17,4,-17,4,-19,4,-17,1,-17,1,-17,1,-19,1,-19,1,-19,0,-20,0,-20,0,-20,0,-20]"
CSI_DATA,20276,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,211075241,0,83,1,128,0,"[0,0,-20,-5,-20,-4,-20,-4,-19,-4,-19,-4,-19,-4,-19,-2,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-16,-1,-17,0,-16,-1,-17,-1,-16,-2,-17,-2,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-19,-4,-19,-4,-19,-6,-17,-5,-19,-6,-19,-8,-17,-8,-17,-8,-16,-8,-17,-9,-16,-9,-16,-8,-16,-8,-17,-8,-16,-8,-16,-6,-17,-8,-17,-6,-17,-6,-19,-5,-19,-6,-19,-5,-19,-5,-19,-5,-20,-5]"
