CSI_DATA,1123,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20435625,0,83,1,128,0,"[0,0,10,-13,10,-13,10,-12,10,-13,9,-12,9,-13,9,-12,8,-12,8,-13,6,-13,6,-13,6,-13,6,-12,5,-12,5,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-12,8,-12,9,-12,8,-12,9,-12,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-13,10,-13,10,-11,10,-11,11,-11,11,-11,12,-10,11,-10,12,-10,11,-9,11,-9,11,-9,11,-9,11,-9,11,-10,11,-10,10,-10,11,-10,11,-11,11,-11,11,-12,10,-12,10,-12,11,-12,10,-12]"
CSI_DATA,1124,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20447258,0,83,1,128,0,"[0,0,-4,15,-4,14,-4,14,-3,14,-4,14,-4,14,-3,13,-3,13,-2,13,-1,12,-2,13,-1,13,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-1,13,-1,13,-3,13,-3,13,-3,13,-4,13,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,14,-5,12,-4,13,-6,13,-6,12,-7,13,-6,10,-7,12,-7,13,-4,12,-7,12,-6,12,-7,10,-7,12,-6,12,-7,13,-6,12,-6,12,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-4,14]"
CSI_DATA,1125,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20454879,0,83,1,128,0,"[0,0,14,-4,14,-4,14,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,11,-5,12,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-7,12,-6,12,-6,13,-6,13,-5,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-4,13,-3,14,-2,14,-2,14,-2,14,-1,14,-1,14,-1,13,-1,13,0,13,0,13,0,13,-1,14,-1,13,-1,13,-1,13,-2,13,-2,13,-2,14,-3,14,-3,14,-3,14,-3,14,-4,14,-4]"
CSI_DATA,1126,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20465376,0,83,1,128,0,"[0,0,-17,0,-17,-1,-17,0,-17,0,-16,1,-16,1,-16,1,-15,1,-15,2,-15,2,-16,2,-15,3,-13,2,-15,3,-15,3,-13,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-16,2,-16,1,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-16,-1,-16,-2,-16,-2,-16,-3,-16,-3,-16,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-16,-3,-15,-3,-15,-3,-15,-3,-16,-2,-16,-2,-16,-2,-17,-1,-17,-1,-17,-1,-17,-1]"
CSI_DATA,1127,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20475793,0,83,1,128,0,"[0,0,-17,-1,-17,-1,-16,-1,-16,-1,-16,0,-16,0,-16,1,-15,0,-15,1,-15,0,-15,2,-15,2,-14,2,-15,2,-15,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,2,-15,1,-16,1,-15,0,-15,-1,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-16,-2,-16,-2,-16,-3,-15,-3,-15,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-14,-4,-15,-4,-15,-3,-15,-3,-16,-2,-16,-2,-16,-2,-17,-1,-16,-2,-16,-2]"
CSI_DATA,1128,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20485091,0,83,1,128,0,"[0,0,8,14,9,13,8,13,9,14,8,12,9,12,8,12,9,12,9,12,9,11,11,11,9,9,9,9,11,9,11,9,11,9,11,9,11,9,11,11,11,11,9,11,9,11,9,11,9,11,8,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,14,7,14,6,14,6,14,6,14,4,15,4,15,3,14,3,15,3,15,3,14,3,14,3,14,3,14,4,14,4,14,6,13,6,13,6,13,7,14,7,14,7,14,8,13,8,14,8,14]"
CSI_DATA,1129,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20495417,0,83,1,128,0,"[0,0,7,14,7,14,7,13,7,13,8,13,7,13,8,11,8,11,9,11,8,10,8,11,8,10,9,9,9,10,9,9,9,10,9,9,9,10,9,10,9,10,8,11,8,10,8,10,8,11,7,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,14,5,14,4,14,4,14,3,14,3,14,3,15,2,14,2,14,2,14,2,14,2,14,2,14,3,14,3,14,3,14,3,13,4,13,4,13,4,14,5,14,7,14,5,14,7,14,8,14]"
CSI_DATA,1130,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20505700,0,83,1,128,0,"[0,0,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-14,-5,-13,-6,-13,-6,-13,-7,-13,-6,-13,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-14,-7,-13,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-15,-3,-14,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,0,-15,0,-14,1,-15,-1,-14,0,-14,-1,-14,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-15,-3,-15,-4,-14,-4,-15,-4,-15,-5,-15]"
CSI_DATA,1131,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20515300,0,83,1,128,0,"[0,0,-5,16,-5,15,-5,15,-5,15,-4,15,-4,15,-4,13,-4,13,-3,13,-2,13,-2,15,-2,13,-2,13,-1,13,-1,13,-1,13,-2,13,-2,15,-2,15,-2,15,-2,15,-3,15,-4,15,-4,15,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-6,12,-8,12,-6,12,-8,12,-8,12,-9,12,-8,11,-9,11,-9,11,-9,10,-9,10,-9,11,-9,11,-8,11,-8,11,-6,11,-6,12,-6,11,-8,13,-6,12,-5,13,-6,13,-6,15,-5,15]"
CSI_DATA,1132,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20524479,0,83,1,128,0,"[0,0,0,16,0,16,0,15,1,16,1,15,1,15,1,15,1,13,1,15,2,13,2,13,2,13,2,12,2,13,3,13,3,13,2,13,3,13,3,15,2,15,2,15,1,15,1,15,0,15,0,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,-1,13,-2,13,-2,13,-2,13,-2,13,-3,15,-3,13,-3,13,-4,13,-4,13,-4,12,-3,12,-3,12,-3,13,-2,12,-2,13,-3,12,-1,13,-2,15,-1,15,0,15,-1,15,0,16,0,16]"
CSI_DATA,1133,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20534933,0,83,1,128,0,"[0,0,14,6,14,5,14,5,14,5,14,3,14,4,13,3,13,3,13,3,13,2,14,3,13,2,14,2,13,1,14,2,13,2,13,1,14,3,14,2,14,3,14,3,13,3,14,4,13,5,13,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,13,5,10,5,11,5,11,6,11,6,10,7,10,7,10,7,9,6,9,8,10,7,9,7,9,6,10,6,10,7,10,7,10,6,10,6,11,6,13,5,13,5,13,6,13,5,14,5,14,5]"
CSI_DATA,1134,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20546719,0,83,1,128,0,"[0,0,-17,1,-17,1,-17,2,-17,2,-17,2,-16,2,-16,2,-16,3,-16,2,-16,3,-16,3,-16,4,-15,3,-15,3,-15,4,-15,3,-15,4,-15,4,-16,4,-16,3,-16,3,-16,2,-16,2,-17,1,-17,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-15,1,-15,0,-15,0,-15,0,-15,-1,-16,-2,-15,-2,-15,-2,-16,-3,-15,-3,-15,-2,-15,-2,-15,-1,-15,-2,-15,-2,-15,-1,-16,0,-15,0,-16,0,-17,0,-17,1,-17,1,-17,1,-17,1]"
CSI_DATA,1135,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20555719,0,83,1,128,0,"[0,0,0,17,0,15,0,17,1,17,1,17,0,15,1,14,1,14,1,14,1,14,2,14,2,14,2,13,3,13,2,13,3,14,2,14,2,14,2,15,2,14,1,15,1,14,1,14,0,14,0,15,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,14,-1,13,-1,13,-1,13,-2,14,-2,14,-3,13,-3,13,-3,13,-3,13,-4,13,-4,13,-3,13,-3,13,-3,13,-2,14,-2,13,-2,14,-1,13,-1,14,-1,15,-1,15,-1,14,0,15,0,15]"
CSI_DATA,1136,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20566245,0,83,1,128,0,"[0,0,-17,-2,-17,-2,-17,-2,-16,-2,-17,-1,-17,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,0,-16,1,-15,1,-16,1,-15,1,-16,1,-16,2,-15,1,-16,1,-16,0,-16,0,-16,-1,-16,0,-16,0,-16,-2,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-15,-3,-15,-3,-14,-4,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-7,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-4,-15,-4,-16,-3,-16,-3,-16,-3,-17,-2,-16,-2,-17,-2]"
CSI_DATA,1137,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20575389,0,83,1,128,0,"[0,0,-13,-14,-11,-14,-13,-14,-11,-13,-13,-13,-13,-13,-13,-11,-11,-11,-13,-11,-13,-11,-13,-10,-14,-10,-13,-9,-13,-9,-14,-9,-13,-10,-13,-9,-13,-9,-13,-10,-13,-10,-13,-11,-13,-10,-11,-11,-11,-11,-11,-13,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-10,-13,-9,-13,-9,-13,-8,-13,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-5,-14,-7,-14,-7,-13,-7,-14,-7,-14,-8,-14,-8,-13,-8,-14,-8,-14,-9,-11,-9,-13,-10,-14,-11,-14,-11,-14,-11,-13,-11,-14]"
CSI_DATA,1138,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20587111,0,83,1,128,0,"[0,0,17,0,16,-1,16,-1,16,0,16,-1,16,-2,15,-1,15,-2,15,-2,15,-2,15,-2,15,-3,14,-3,14,-3,14,-3,14,-3,15,-3,14,-3,15,-3,15,-2,15,-2,15,-2,15,-1,15,-1,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,0,14,0,14,1,14,1,14,2,14,2,14,2,14,3,14,3,13,3,13,3,14,3,13,3,14,2,14,3,14,2,14,2,13,1,14,1,15,1,15,0,15,1,16,0,16,-1,16,0]"
CSI_DATA,1139,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20597465,0,83,1,128,0,"[0,0,16,-5,16,-5,16,-5,16,-5,16,-5,15,-5,15,-5,15,-5,13,-5,13,-6,13,-6,13,-6,12,-6,12,-8,12,-8,12,-8,12,-8,13,-6,15,-8,12,-6,13,-6,13,-5,15,-5,15,-5,13,-4,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-3,13,-2,15,-2,13,-1,13,-1,13,0,13,-1,13,0,13,0,12,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-2,15,-2,15,-3,16,-3,15,-3,16,-4,16,-4,16,-4]"
CSI_DATA,1140,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20605784,0,83,1,128,0,"[0,0,3,-17,3,-17,3,-18,3,-18,3,-17,3,-17,2,-15,2,-15,1,-15,1,-17,0,-15,1,-15,1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-17,0,-17,1,-17,2,-15,3,-15,3,-15,3,-17,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-14,4,-14,4,-14,6,-13,6,-13,6,-13,7,-13,7,-13,7,-13,7,-13,8,-13,7,-13,7,-12,7,-12,7,-13,7,-13,6,-13,6,-13,6,-14,6,-14,6,-15,6,-15,4,-15,4,-15,4,-15,4,-17]"
CSI_DATA,1141,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20617545,0,83,1,128,0,"[0,0,-4,17,-4,15,-4,15,-4,15,-4,15,-4,15,-3,14,-3,15,-3,15,-2,15,-2,15,-2,14,-2,14,-2,14,-1,14,-1,15,-2,14,-1,15,-2,15,-2,15,-2,15,-3,14,-3,14,-4,14,-4,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-6,13,-6,13,-7,13,-7,13,-8,13,-8,13,-7,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-7,12,-7,13,-7,12,-7,13,-7,13,-6,14,-7,14,-6,15,-6,15,-6,15,-4,15]"
CSI_DATA,1142,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20625589,0,83,1,128,0,"[0,0,-11,13,-12,12,-12,12,-11,12,-11,13,-11,13,-11,12,-9,12,-9,12,-9,13,-9,13,-9,13,-8,12,-8,13,-7,13,-7,13,-8,12,-8,13,-8,13,-8,13,-9,13,-9,12,-11,12,-11,11,-11,11,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-9,8,-11,11,-11,9,-12,9,-13,9,-11,8,-13,9,-12,7,-12,8,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,8,-12,8,-12,8,-13,9,-12,11,-11,11,-12,12,-11,12,-12,12]"
CSI_DATA,1143,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20635062,0,83,1,128,0,"[0,0,10,-13,10,-13,10,-13,10,-13,10,-14,10,-13,9,-13,9,-13,8,-13,8,-13,8,-14,8,-14,7,-13,7,-13,7,-13,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,9,-13,9,-13,9,-13,10,-13,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,10,-9,10,-9,10,-9,11,-8,13,-9,11,-8,11,-8,11,-8,13,-8,11,-8,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-11,11,-10,10,-11,10,-11,11,-11,10,-13]"
CSI_DATA,1144,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20647489,0,83,1,128,0,"[0,0,-17,-2,-17,-2,-17,-1,-16,-2,-16,-1,-16,0,-16,-1,-16,0,-16,0,-16,0,-16,1,-16,1,-15,1,-15,1,-15,1,-15,1,-15,1,-16,1,-16,0,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-14,-3,-15,-4,-14,-4,-14,-4,-15,-5,-14,-5,-14,-7,-14,-5,-14,-7,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-15,-4,-15,-3,-15,-3,-16,-3,-16,-3,-16,-2,-16,-2,-17,-2]"
CSI_DATA,1145,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20659925,0,83,1,128,0,"[0,0,-6,17,-6,17,-6,17,-4,17,-4,15,-4,17,-4,15,-3,15,-3,15,-2,15,-2,15,-3,15,-2,15,-2,15,-1,15,-2,15,-2,15,-2,15,-2,15,-2,15,-3,15,-3,15,-4,14,-4,15,-6,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,14,-6,13,-7,13,-7,13,-7,13,-8,13,-8,13,-8,12,-8,12,-9,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,13,-7,13,-7,13,-7,13,-7,14,-7,14,-6,15,-6,15,-6,15,-6,15]"
CSI_DATA,1146,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20666334,0,83,1,128,0,"[0,0,-16,-8,-17,-7,-16,-8,-16,-8,-17,-7,-16,-7,-16,-7,-16,-7,-16,-6,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-5,-17,-6,-16,-6,-16,-6,-16,-6,-16,-7,-15,-8,-15,-8,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-15,-7,-13,-7,-13,-8,-13,-8,-13,-10,-13,-10,-13,-11,-12,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-12,-10,-12,-11,-12,-10,-12,-10,-13,-10,-13,-10,-15,-10,-15,-10,-15,-8,-16,-8,-15,-8,-16,-8]"
CSI_DATA,1147,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20676991,0,83,1,128,0,"[0,0,-7,-18,-7,-16,-9,-18,-7,-16,-9,-16,-9,-16,-9,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-10,-15,-10,-15,-9,-15,-9,-15,-9,-15,-7,-16,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-16,-5,-15,-5,-16,-3,-15,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-15,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-5,-16,-5,-16,-6,-16,-6,-18,-7,-18,-7,-18]"
CSI_DATA,1148,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20685085,0,83,1,128,0,"[0,0,-8,16,-9,16,-9,16,-8,16,-8,16,-8,16,-6,16,-6,16,-6,16,-5,16,-5,14,-4,16,-5,14,-4,16,-4,16,-4,16,-5,16,-5,16,-5,17,-5,16,-5,16,-5,16,-8,16,-8,14,-8,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-8,13,-9,13,-9,12,-10,13,-9,13,-10,13,-10,13,-12,12,-10,12,-10,10,-12,10,-12,10,-12,12,-10,10,-12,12,-10,12,-10,12,-10,13,-10,13,-10,13,-9,14,-9,14,-9,14,-9,16,-8,16]"
CSI_DATA,1149,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20699207,0,83,1,128,0,"[0,0,1,19,1,19,1,19,1,19,2,17,1,17,1,17,2,17,2,17,4,17,4,16,4,16,4,16,4,16,4,16,4,17,4,16,2,16,4,17,2,17,1,17,1,16,1,17,1,16,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,16,0,16,0,16,0,17,-1,17,-1,17,-2,17,-2,16,-2,16,-2,17,-2,16,-4,16,-4,16,-2,16,-2,17,-1,16,-1,17,-1,16,-1,17,0,17,0,17,0,19,0,17,1,19,1,19]"
CSI_DATA,1150,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20705078,0,83,1,128,0,"[0,0,8,17,8,16,8,16,8,16,8,15,9,15,8,15,9,13,9,15,9,13,10,13,10,13,9,12,9,12,10,12,10,12,10,13,10,13,10,13,9,13,9,13,9,13,9,13,8,15,6,15,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,15,5,15,5,16,4,16,4,16,4,16,2,16,2,16,1,16,2,16,1,16,1,16,2,16,2,16,2,16,2,16,4,16,4,16,4,16,5,16,5,16,6,16,6,16,6,17,8,17]"
CSI_DATA,1151,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20715558,0,83,1,128,0,"[0,0,12,15,12,13,12,13,12,13,12,12,12,13,12,12,12,12,12,12,12,10,12,10,13,10,12,9,13,9,12,10,13,9,12,9,12,10,13,12,12,10,12,10,10,12,10,12,10,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,12,9,12,9,13,9,13,8,15,8,15,8,15,6,15,6,15,6,15,6,15,6,15,6,15,6,15,6,15,6,15,8,13,8,13,8,13,9,13,9,13,10,15,10,13,12,15,12,15]"
CSI_DATA,1152,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20724761,0,83,1,128,0,"[0,0,-17,8,-19,8,-17,9,-16,9,-16,9,-17,9,-16,9,-16,9,-15,9,-15,10,-15,10,-15,10,-15,10,-13,10,-13,10,-15,10,-15,10,-15,10,-15,10,-15,10,-15,10,-15,9,-16,9,-16,8,-16,8,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-16,6,-17,6,-17,5,-17,4,-19,4,-19,4,-19,4,-17,2,-17,2,-17,2,-17,2,-16,2,-17,2,-17,2,-17,4,-16,4,-16,4,-19,4,-17,5,-19,6,-19,6,-17,6,-19,8,-17,6,-17,8]"
CSI_DATA,1153,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20735192,0,83,1,128,0,"[0,0,10,-16,10,-16,10,-16,10,-16,9,-16,10,-16,9,-16,9,-16,8,-16,6,-16,6,-17,6,-16,6,-16,6,-17,5,-17,5,-17,6,-17,6,-17,6,-17,6,-17,6,-16,8,-16,9,-16,9,-14,9,-14,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-13,12,-13,12,-13,12,-12,12,-12,13,-12,13,-10,13,-10,13,-9,13,-10,13,-9,13,-9,13,-9,13,-10,13,-10,13,-10,12,-10,12,-12,12,-12,12,-13,12,-14,12,-14,12,-14,12,-14,10,-16]"
CSI_DATA,1154,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20745510,0,83,1,128,0,"[0,0,7,16,6,15,6,15,7,15,7,14,7,14,7,14,7,14,9,14,9,12,9,14,9,12,9,12,9,11,9,12,9,12,9,12,9,12,10,12,9,12,7,14,7,12,7,14,6,12,6,15,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,15,3,15,2,15,2,14,2,15,2,16,1,15,1,15,0,15,1,15,0,15,0,15,1,15,1,15,1,15,2,15,2,15,2,15,3,15,3,15,5,15,5,15,5,15,5,16,6,16]"
CSI_DATA,1155,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20754777,0,83,1,128,0,"[0,0,-5,17,-5,16,-5,16,-3,17,-3,16,-5,16,-3,15,-2,16,-2,16,-1,15,-1,16,-2,15,-1,15,-1,15,-1,16,-1,16,-1,15,-1,16,-1,16,-2,16,-2,16,-3,15,-3,15,-5,15,-5,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,13,-6,15,-7,12,-6,15,-7,13,-5,15,-8,13,-8,12,-7,10,-8,12,-8,12,-8,11,-7,12,-7,11,-8,13,-7,12,-6,13,-7,12,-6,13,-7,15,-6,15,-5,15,-5,16,-5,16,-5,16]"
CSI_DATA,1156,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20765749,0,83,1,128,0,"[0,0,-18,-6,-17,-5,-18,-5,-17,-5,-17,-5,-17,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-2,-17,-5,-17,-5,-16,-5,-16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-15,-8,-13,-8,-15,-8,-13,-8,-15,-10,-13,-10,-12,-11,-12,-11,-12,-10,-12,-11,-12,-11,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-8,-13,-8,-13,-7,-15,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-6]"
CSI_DATA,1157,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20775582,0,83,1,128,0,"[0,0,-9,-15,-9,-15,-10,-15,-9,-15,-10,-15,-10,-14,-10,-14,-10,-13,-11,-13,-10,-13,-11,-13,-11,-13,-10,-11,-11,-11,-11,-11,-11,-13,-11,-11,-11,-13,-11,-13,-11,-13,-10,-14,-10,-13,-10,-13,-9,-14,-9,-15,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-15,-5,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-16,-2,-15,-2,-15,-2,-16,-3,-15,-3,-14,-3,-14,-3,-15,-3,-15,-3,-14,-4,-15,-5,-14,-5,-14,-7,-15,-8,-15,-8,-15,-8,-14,-8,-15,-8,-15]"
CSI_DATA,1158,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,20785075,0,83,1,128,0,"[0,0,-4,-16,-4,-17,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-15,-6,-15,-6,-15,-6,-15,-6,-13,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,-2,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-2,-15,-1,-15,-1,-15,-1,-16,0,-15,0,-16,0,-15,1,-15,0,-15,1,-13,1,-13,0,-13,0,-13,0,-13,-1,-15,-1,-13,-1,-13,-1,-15,-2,-16,-3,-15,-3,-16,-3,-16,-3,-16,-4,-16]"
