CSI_DATA,4640,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55435406,0,83,1,128,0,"[0,0,-17,10,-18,10,-18,10,-17,10,-17,10,-17,11,-15,11,-15,11,-15,10,-14,11,-14,11,-14,11,-14,11,-14,11,-13,13,-13,13,-14,13,-14,13,-14,13,-14,13,-15,13,-15,11,-15,11,-17,10,-17,10,-17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,8,-15,7,-17,7,-15,7,-17,5,-17,5,-17,5,-17,4,-17,4,-17,4,-17,2,-18,4,-18,2,-18,4,-17,4,-17,5,-17,5,-17,5,-17,5,-18,7,-18,7,-17,7,-18,8,-18,8,-17,8]"
CSI_DATA,4641,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55445517,0,83,1,128,0,"[0,0,17,-8,17,-9,17,-9,16,-9,16,-9,16,-9,16,-9,15,-10,15,-10,13,-10,13,-12,13,-12,13,-10,13,-12,13,-12,13,-12,13,-10,13,-10,15,-12,15,-12,15,-10,15,-9,16,-10,16,-9,16,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,15,-8,15,-8,15,-6,15,-5,15,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,16,-4,15,-4,16,-4,16,-5,16,-5,16,-5,17,-6,16,-6,16,-6,16,-6,17,-8,17,-8]"
CSI_DATA,4642,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55456606,0,83,1,128,0,"[0,0,6,-18,6,-18,6,-18,5,-18,5,-18,5,-18,5,-18,4,-17,4,-18,2,-18,2,-18,2,-18,2,-17,1,-17,1,-18,1,-18,1,-18,1,-18,1,-20,2,-20,2,-18,2,-18,4,-18,4,-18,4,-18,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-16,6,-14,8,-14,8,-14,8,-14,9,-14,9,-14,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,9,-13,8,-14,8,-14,8,-14,8,-14,8,-16,8,-16,6,-17,8,-17,6,-17,6,-18]"
CSI_DATA,4643,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55464601,0,83,1,128,0,"[0,0,16,6,16,6,16,6,16,6,16,5,16,5,16,3,16,3,15,3,16,3,16,2,16,1,16,1,15,2,16,2,16,1,16,2,16,2,16,2,16,3,16,3,16,3,16,3,16,5,16,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,14,5,14,6,14,6,12,6,12,7,12,7,12,9,11,9,11,9,14,10,11,10,11,9,11,9,12,9,12,9,12,7,12,7,14,7,12,7,14,7,14,7,15,7,15,6,15,6,16,6]"
CSI_DATA,4644,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55475562,0,83,1,128,0,"[0,0,-15,11,-15,11,-15,10,-14,11,-14,11,-14,11,-12,11,-12,11,-11,12,-11,12,-11,12,-10,12,-10,12,-10,12,-10,14,-10,12,-11,14,-10,14,-11,14,-11,14,-11,14,-12,12,-12,14,-14,12,-14,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-12,9,-14,9,-14,9,-14,7,-14,7,-15,7,-15,6,-15,6,-15,6,-15,5,-15,6,-15,5,-15,5,-15,6,-15,6,-15,6,-14,7,-15,7,-15,7,-15,9,-15,9,-14,10,-15,10,-15,10,-14,10]"
CSI_DATA,4645,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55485039,0,83,1,128,0,"[0,0,10,14,10,14,10,13,10,14,10,13,12,13,10,12,12,12,12,12,12,12,12,10,13,10,12,9,13,9,13,10,13,10,14,10,13,10,14,12,14,12,13,12,13,13,13,13,12,14,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,12,8,12,8,13,6,13,6,13,6,14,6,14,5,14,6,14,6,14,5,14,5,14,5,13,5,14,5,14,5,14,6,14,6,13,8,14,8,14,8,14,9,14,9,14,9,14,10,14]"
CSI_DATA,4646,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55495723,0,83,1,128,0,"[0,0,-18,5,-18,5,-18,5,-16,5,-16,5,-18,5,-16,6,-15,6,-15,6,-15,6,-15,7,-15,7,-14,7,-14,7,-14,9,-14,9,-15,9,-14,9,-15,9,-15,9,-16,9,-16,7,-16,7,-16,7,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-15,2,-15,2,-15,1,-15,1,-15,1,-16,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,0,-16,0,-15,1,-15,1,-15,1,-16,2,-16,2,-18,2,-16,3,-18,3,-18,3]"
CSI_DATA,4647,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55505867,0,83,1,128,0,"[0,0,18,2,18,2,18,2,16,1,19,1,16,1,16,0,16,-1,15,1,18,0,15,1,18,-1,16,-1,18,-1,18,-1,16,-1,18,-1,18,-1,18,-1,18,0,19,1,18,0,19,1,19,1,18,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,14,2,14,3,14,3,14,3,14,5,14,5,12,5,12,5,12,5,12,6,12,6,12,5,12,6,14,5,14,5,14,5,15,3,14,3,15,3,16,2,16,3,16,3,16,3,18,3]"
CSI_DATA,4648,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55515921,0,83,1,128,0,"[0,0,-14,-14,-15,-12,-14,-12,-12,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-15,-10,-14,-10,-15,-9,-15,-9,-15,-9,-15,-9,-15,-10,-15,-9,-16,-10,-16,-11,-16,-9,-16,-10,-18,-11,-15,-11,-15,-12,-14,-14,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-12,-9,-12,-9,-12,-9,-12,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-9,-12,-10,-12,-10,-14,-11,-14,-12,-14,-11,-14,-12,-14,-12,-14]"
CSI_DATA,4649,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55525335,0,83,1,128,0,"[0,0,-14,11,-15,11,-14,10,-14,11,-14,12,-14,11,-12,11,-12,11,-11,12,-11,12,-11,12,-11,12,-11,11,-10,12,-10,14,-10,14,-10,14,-11,12,-12,14,-12,14,-12,14,-12,12,-14,12,-14,12,-14,12,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-12,7,-12,7,-12,6,-14,6,-14,6,-14,5,-14,6,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,6,-14,6,-14,7,-14,7,-14,9,-14,9,-14,10,-14,10,-15,11,-14,10]"
CSI_DATA,4650,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55535654,0,83,1,128,0,"[0,0,17,2,17,2,16,2,16,2,17,1,17,1,16,0,16,0,16,0,16,0,16,0,16,-1,16,-1,16,-2,16,-2,16,-2,17,-2,17,-2,17,-2,18,-1,17,-1,17,-1,18,0,18,1,18,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,3,13,3,13,5,13,5,13,5,13,6,13,6,12,6,12,6,12,6,12,7,12,7,12,6,12,6,12,6,12,6,13,5,13,5,13,3,15,3,15,3,15,3,16,3,16,3,17,3]"
CSI_DATA,4651,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55544850,0,83,1,128,0,"[0,0,0,17,0,15,0,15,1,17,1,15,1,15,1,15,1,14,2,15,2,14,3,15,3,14,3,13,3,14,4,15,4,15,3,15,4,15,4,17,3,17,3,17,2,17,2,17,1,18,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,14,-1,13,-2,13,-2,13,-2,14,-3,13,-3,14,-3,13,-4,13,-3,13,-4,13,-4,13,-4,12,-3,13,-3,13,-3,13,-2,13,-2,13,-2,13,-2,14,-2,14,-1,15,-1,15,-1,15,0,15]"
CSI_DATA,4652,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55554876,0,83,1,128,0,"[0,0,-12,8,-12,8,-12,8,-11,8,-11,10,-11,10,-10,10,-10,10,-10,10,-10,10,-10,11,-8,11,-8,11,-8,12,-8,12,-8,12,-8,12,-8,13,-10,13,-11,13,-11,12,-12,12,-13,13,-13,12,-13,12,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-12,5,-12,4,-12,4,-12,4,-12,4,-13,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-12,7,-11,7]"
CSI_DATA,4653,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55567371,0,83,1,128,0,"[0,0,-2,14,-3,14,-2,14,-2,15,-2,14,-2,15,-1,14,-1,13,0,14,0,15,0,14,1,14,0,14,1,14,1,15,1,15,1,16,1,15,1,16,0,17,0,17,-1,17,-2,17,-2,17,-3,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-4,11,-4,11,-5,10,-5,11,-5,10,-6,10,-6,10,-6,10,-7,10,-6,10,-6,10,-6,8,-6,10,-6,10,-6,11,-5,10,-5,10,-5,11,-4,11,-5,12,-4,12,-4,13,-4,13,-3,14,-3,13]"
CSI_DATA,4654,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55574796,0,83,1,128,0,"[0,0,14,5,14,4,14,4,14,4,14,4,14,3,14,3,14,2,14,2,14,2,15,1,14,1,15,1,15,1,16,1,16,1,16,0,16,1,17,1,16,3,16,2,16,2,16,4,17,4,19,4,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,10,6,10,6,8,7,8,7,8,7,8,8,7,7,7,7,8,8,7,8,7,7,8,7,8,7,10,7,10,7,10,6,10,6,11,6,11,6,12,6,12,6,13,5,13,5,14,6]"
CSI_DATA,4655,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55585843,0,83,1,128,0,"[0,0,1,16,0,16,1,16,1,16,1,16,1,15,2,15,2,15,3,15,3,15,3,15,4,15,3,15,4,15,4,15,4,16,4,15,5,16,4,16,3,17,3,17,2,17,2,18,1,17,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,0,11,-1,12,-1,11,-1,11,-2,12,-2,12,-2,11,-2,11,-3,11,-3,11,-3,12,-2,11,-3,12,-2,12,-2,12,-1,12,-2,12,-1,12,-1,13,-1,15,0,15,0,15,0,15,1,16]"
CSI_DATA,4656,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55597301,0,83,1,128,0,"[0,0,-7,15,-8,14,-7,14,-7,15,-5,14,-5,14,-5,14,-5,14,-4,14,-4,14,-3,15,-3,15,-3,14,-3,15,-3,15,-3,15,-3,15,-3,15,-4,16,-4,16,-5,16,-5,16,-7,16,-7,15,-8,16,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,10,-5,10,-7,10,-7,10,-7,9,-8,10,-8,9,-8,9,-8,9,-8,10,-8,9,-8,9,-8,9,-8,10,-9,10,-8,9,-7,11,-8,10,-8,10,-8,13,-8,13,-8,13,-7,14,-8,14,-7,14]"
CSI_DATA,4657,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,55606909,0,83,1,128,0,"[0,0,14,-7,14,-8,14,-8,14,-8,13,-9,14,-9,13,-9,13,-9,13,-9,11,-9,11,-10,11,-11,10,-10,11,-11,10,-11,11,-13,11,-13,13,-11,13,-13,14,-13,14,-11,14,-11,15,-11,15,-10,16,-10,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-4,11,-4,11,-3,13,-3,11,-3,11,-3,13,-2,13,-2,11,-1,13,-2,13,-1,13,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-4,13,-4,13,-5,14,-5,14,-5,14,-7,14,-7,14,-7]"
CSI_DATA,4658,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55618323,0,83,1,128,0,"[0,0,-17,-8,-17,-8,-17,-6,-17,-8,-17,-5,-19,-5,-17,-5,-17,-4,-17,-5,-19,-4,-17,-2,-19,-2,-19,-1,-19,-1,-19,-2,-19,-1,-21,-2,-20,-2,-23,-2,-20,-4,-23,-5,-21,-5,-21,-5,-21,-6,-21,-8,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-8,-13,-8,-13,-9,-13,-9,-12,-9,-13,-10,-12,-10,-12,-10,-12,-10,-12,-12,-12,-10,-12,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-15,-9,-16,-9,-16,-9,-16,-9,-16,-8,-17,-8,-17,-8]"
CSI_DATA,4659,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55625987,0,83,1,128,0,"[0,0,16,-9,16,-9,16,-9,16,-9,16,-10,15,-10,15,-10,13,-10,13,-12,12,-12,13,-12,13,-12,12,-13,12,-13,13,-13,13,-16,13,-13,13,-15,13,-17,15,-15,16,-13,16,-13,19,-13,19,-13,19,-12,19,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-5,13,-5,15,-4,13,-4,15,-4,15,-4,15,-2,13,-4,15,-2,13,-1,15,-2,15,-2,15,-2,15,-2,15,-4,15,-4,15,-4,15,-5,15,-6,15,-5,16,-6,15,-6,16,-6,16,-8,16,-8]"
CSI_DATA,4660,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55635873,0,83,1,128,0,"[0,0,-18,-4,-18,-2,-18,-2,-18,-4,-18,-2,-18,-1,-18,-1,-18,-1,-17,-1,-18,0,-18,0,-18,1,-18,1,-18,1,-18,1,-20,1,-20,1,-20,1,-21,1,-21,0,-21,0,-21,-1,-22,-1,-22,-2,-22,-4,-22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-14,-4,-16,-5,-13,-5,-14,-5,-14,-6,-14,-6,-16,-6,-14,-6,-13,-6,-14,-6,-14,-8,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-5,-16,-6,-16,-5,-17,-5,-17,-5,-17,-4,-17,-4,-18,-2,-18,-4]"
CSI_DATA,4661,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55646945,0,83,1,128,0,"[0,0,-11,12,-11,12,-12,14,-11,14,-11,12,-10,14,-10,14,-10,12,-9,14,-7,14,-7,14,-7,14,-7,14,-7,15,-6,15,-7,16,-7,15,-7,16,-9,16,-9,16,-9,16,-10,16,-11,16,-11,16,-12,16,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-10,10,-10,10,-11,10,-11,9,-11,9,-11,9,-12,9,-12,7,-12,7,-11,9,-12,7,-12,7,-12,7,-12,7,-12,9,-12,9,-11,9,-12,10,-11,10,-12,11,-11,11,-11,12,-11,11,-12,12,-11,12]"
CSI_DATA,4662,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55654637,0,83,1,128,0,"[0,0,-18,5,-18,4,-18,5,-17,5,-18,5,-18,5,-17,6,-17,6,-17,6,-16,8,-16,8,-16,8,-16,9,-16,9,-14,9,-16,9,-16,9,-16,9,-17,10,-17,9,-18,9,-18,8,-18,8,-20,8,-20,8,-20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-16,4,-16,1,-14,1,-14,1,-16,1,-16,0,-16,1,-16,0,-16,0,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-17,1,-17,2,-17,2,-18,2,-17,4,-18,4,-18,4,-18,4]"
CSI_DATA,4663,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55664828,0,83,1,128,0,"[0,0,-21,-2,-20,-2,-21,-1,-20,-1,-20,-1,-18,-1,-18,-1,-18,0,-18,0,-18,1,-18,1,-18,2,-17,2,-18,2,-17,2,-18,2,-20,2,-18,2,-18,2,-21,2,-20,1,-20,0,-21,1,-22,0,-21,-1,-20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-4,-16,-4,-16,-5,-14,-5,-16,-4,-16,-5,-16,-5,-16,-5,-16,-4,-16,-5,-17,-5,-16,-4,-17,-4,-17,-4,-17,-4,-18,-2,-20,-4,-20,-2,-20,-2,-20,-1,-20,-2]"
CSI_DATA,4664,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55674858,0,83,1,128,0,"[0,0,2,19,2,18,2,19,4,19,4,18,4,18,4,16,5,16,5,18,5,15,7,16,7,15,7,15,7,15,8,15,8,16,7,16,8,16,8,18,7,18,7,18,7,18,5,18,5,18,4,19,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,2,15,1,15,1,15,1,15,0,15,0,16,0,16,0,16,-1,15,-1,15,-1,16,-1,15,-1,15,-1,16,-1,16,0,16,0,16,0,16,0,16,1,18,1,18,1,18,1,18,1,18,2,19]"
CSI_DATA,4665,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55685218,0,83,1,128,0,"[0,0,19,2,18,1,19,2,18,1,18,1,18,0,16,0,18,0,16,0,16,-1,16,-1,16,-2,16,-2,18,-2,16,-2,18,-2,18,-2,18,-2,19,-2,19,-2,19,-1,19,-1,19,-2,19,0,21,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,1,15,1,15,2,15,2,15,4,15,4,15,4,14,5,14,4,14,5,15,5,15,5,14,5,15,5,15,5,15,5,15,4,16,4,16,4,18,2,18,4,16,4,18,2,18,2,19,2]"
CSI_DATA,4666,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,55697380,0,83,1,128,0,"[0,0,-18,-3,-18,-3,-18,-2,-17,-2,-17,-1,-17,-1,-17,-1,-15,0,-15,-1,-15,0,-15,1,-15,2,-15,1,-15,2,-15,2,-15,2,-17,2,-17,2,-17,2,-17,1,-17,1,-18,1,-18,0,-19,0,-18,-1,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-4,-15,-6,-15,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-6,-14,-4,-14,-6,-15,-4,-15,-4,-15,-4,-17,-4,-17,-4,-18,-3,-17,-3,-17,-3]"
CSI_DATA,4667,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55705272,0,83,1,128,0,"[0,0,-10,16,-10,15,-10,15,-9,15,-9,15,-9,15,-9,15,-8,15,-8,15,-6,16,-5,15,-5,15,-5,15,-5,15,-4,16,-4,16,-5,16,-5,16,-5,17,-5,17,-6,17,-6,16,-8,16,-8,17,-9,17,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-9,15,-10,13,-12,13,-12,12,-12,13,-13,12,-13,10,-13,12,-13,10,-15,10,-13,10,-13,10,-13,10,-13,10,-13,10,-12,12,-12,12,-13,12,-12,12,-12,12,-13,13,-12,13,-12,15,-12,15,-10,15]"
CSI_DATA,4668,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55715353,0,83,1,128,0,"[0,0,14,-13,13,-13,14,-13,13,-13,12,-12,13,-14,12,-12,12,-12,10,-14,10,-13,10,-14,9,-14,9,-14,9,-14,8,-16,8,-14,9,-14,8,-14,9,-16,9,-17,9,-16,10,-14,12,-16,12,-14,12,-14,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-14,12,-13,13,-12,13,-12,14,-12,14,-10,14,-10,14,-10,14,-9,14,-9,14,-8,16,-8,16,-8,16,-8,16,-8,16,-9,14,-9,14,-9,14,-9,14,-10,14,-10,14,-10,14,-10,14,-12,14,-12,13,-13]"
CSI_DATA,4669,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55725448,0,83,1,128,0,"[0,0,-16,8,-15,8,-15,8,-15,8,-13,10,-13,8,-12,10,-12,10,-12,8,-11,10,-11,11,-11,11,-10,11,-11,11,-10,11,-10,11,-10,12,-10,12,-11,12,-11,12,-11,12,-12,11,-12,11,-13,11,-13,11,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,8,-15,7,-15,7,-15,7,-15,6,-16,6,-16,5,-15,5,-16,5,-16,5,-16,3,-16,3,-15,3,-16,5,-16,5,-15,5,-15,5,-15,5,-15,6,-16,7,-15,7,-15,7,-15,7,-15,8,-15,8]"
CSI_DATA,4670,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55735594,0,83,1,128,0,"[0,0,-18,2,-18,2,-17,2,-17,2,-15,3,-17,3,-15,2,-15,3,-15,3,-15,4,-14,4,-14,6,-14,4,-13,6,-13,6,-14,6,-14,6,-14,6,-14,7,-14,6,-15,7,-15,6,-15,6,-15,6,-17,4,-17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,2,-15,1,-17,0,-17,0,-17,0,-17,0,-17,-1,-15,-1,-15,-2,-17,-2,-17,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-17,1,-17,0,-18,1,-17,1,-18,1,-17,1]"
CSI_DATA,4671,8e:d0:82:ab:46:43,-57,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55745655,0,83,1,128,0,"[0,0,4,16,4,15,4,14,5,15,5,15,4,14,5,13,4,13,5,13,7,13,7,13,5,11,5,11,7,11,8,11,8,13,7,11,8,13,8,13,8,13,7,13,7,13,5,14,5,15,5,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,14,5,13,4,14,4,14,3,15,3,15,2,14,2,14,1,14,1,15,1,15,0,14,2,15,2,14,2,13,2,15,2,14,2,15,3,14,2,15,3,15,4,15,3,14,4,15,5,15]"
CSI_DATA,4672,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,55754547,0,83,1,128,0,"[0,0,3,15,2,14,2,14,3,14,3,14,3,14,3,13,4,13,4,13,4,11,4,13,5,11,4,11,5,11,5,11,5,11,5,11,5,13,5,13,5,13,5,14,4,13,4,14,3,14,3,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,2,11,1,13,1,13,1,13,-1,13,0,13,1,13,-1,13,-1,13,-1,11,0,13,-1,11,0,11,0,13,0,13,0,11,1,13,1,13,2,13,2,13,2,14,2,14,3,14,3,14]"
CSI_DATA,4673,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55765856,0,83,1,128,0,"[0,0,-13,12,-12,12,-12,12,-11,12,-12,12,-12,11,-10,12,-11,11,-10,12,-10,12,-8,12,-8,12,-8,12,-7,12,-7,13,-7,13,-8,13,-7,13,-8,13,-10,13,-10,13,-10,12,-11,13,-11,12,-11,12,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,11,-12,10,-12,10,-12,8,-13,8,-13,8,-13,7,-13,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,7,-13,8,-12,7,-12,8,-12,8,-12,8,-12,10,-13,11,-12,11,-12,11,-12,12,-12,12]"
CSI_DATA,4674,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55774765,0,83,1,128,0,"[0,0,7,16,7,15,7,15,7,15,8,15,8,13,8,12,8,12,8,12,10,12,10,12,10,11,10,11,10,11,11,11,11,11,11,11,11,11,11,12,11,12,11,12,10,12,10,13,10,13,8,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,15,5,13,5,15,3,15,3,15,2,15,2,16,2,15,2,15,1,15,1,15,1,15,1,13,2,15,2,15,2,15,3,15,3,15,5,13,5,15,6,15,6,15,6,15,6,15,7,15]"
CSI_DATA,4675,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55787960,0,83,1,128,0,"[0,0,12,11,12,11,11,11,12,11,11,10,12,10,12,8,12,8,12,8,12,7,13,7,13,6,13,6,13,6,13,6,13,6,15,6,13,7,15,7,15,7,15,8,15,7,15,8,15,8,13,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,11,10,12,8,12,8,12,8,12,7,13,7,13,6,13,6,13,6,13,6,13,6,13,6,12,6,12,7,12,7,12,8,12,7,11,8,11,10,12,10,12,10,12,10,11,11,12,11,12]"
CSI_DATA,4676,8e:d0:82:ab:46:43,-56,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,55794981,0,83,1,128,0,"[0,0,14,9,14,8,14,8,14,8,14,6,14,6,14,5,14,5,14,5,14,5,14,4,16,2,14,2,14,2,14,2,14,2,16,2,16,2,16,2,17,4,17,4,17,4,17,5,16,5,16,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,6,13,8,13,9,13,9,13,9,12,10,12,10,12,12,10,10,10,12,10,12,10,10,10,10,12,10,10,12,12,10,12,10,12,9,13,9,13,9,14,9,13,9,14,9,14,9,16,9]"
