CSI_DATA,38990,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512255057,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,7,4,10,5,11,5,13,5,13,5,14,5,13,4,11,4,10,3,8,2,7,1,4,0,2,-1,1,-3,-1,-4,-2,-6,-4,-7,-5,-9,-6,-11,-7,-13,-8,-14,-8,-15,-9,-15,-8,-14,-7,0,0,-10,-5,-7,-4,-4,-3,-1,-2,1,0,4,0,6,1,8,2,10,2,11,2,13,2,11,2,13,2,13,2,11,1,10,1,8,0,7,0,4,0,2,-1,-1,-1,-4,-2,-6,-2,-9,-2,-10,-2,-11,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38991,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512272051,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,2,-8,2,-8,3,-9,4,-10,4,-10,4,-10,4,-9,3,-8,2,-8,2,-6,1,-4,1,-2,0,0,0,1,0,2,0,4,-1,6,-1,8,-1,8,-1,9,-1,10,-1,10,-1,9,0,8,0,0,0,6,0,4,0,2,0,0,0,0,0,-2,0,-4,0,-6,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-8,0,-7,0,-5,0,-5,0,-2,0,-2,0,0,-1,0,-1,2,-1,2,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38992,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512297275,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,7,-5,10,-5,11,-5,13,-5,13,-5,14,-5,13,-5,12,-4,10,-4,9,-3,7,-2,5,-1,2,0,0,0,-1,0,-3,2,-5,3,-8,4,-9,5,-10,6,-12,7,-12,8,-15,9,-14,10,-13,8,0,0,-9,6,-7,5,-5,2,-1,0,0,0,3,-2,5,-4,6,-5,8,-5,9,-6,10,-7,10,-7,10,-7,10,-7,9,-7,8,-6,7,-6,5,-5,3,-4,1,-2,-1,-1,-4,0,-5,0,-8,1,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38993,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512307968,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,3,10,4,11,4,13,4,13,4,13,4,13,3,12,3,10,3,9,2,7,1,5,0,3,-1,1,-2,-1,-2,-3,-4,-5,-5,-7,-6,-9,-7,-10,-8,-12,-9,-13,-9,-14,-10,-14,-9,-13,0,0,-7,-9,-5,-7,-4,-5,-2,-2,0,1,1,3,3,5,4,6,5,8,6,9,6,10,6,10,6,10,7,10,6,10,6,8,5,7,4,6,3,4,2,1,1,-1,-1,-4,-2,-6,-3,-8,-4,-10,-4,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38994,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512334444,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,11,3,9,2,7,2,3,1,1,1,-1,1,-3,0,-6,0,-8,0,-10,0,-11,0,-11,1,-11,1,-12,2,-11,2,-11,2,-10,1,-8,2,-7,1,-5,0,-2,0,0,-1,3,-3,5,-3,0,0,10,-7,12,-7,13,-8,13,-8,13,-8,12,-8,10,-7,9,-6,7,-6,5,-4,3,-3,1,-1,0,0,-3,0,-4,1,-6,3,-8,4,-10,5,-11,6,-11,7,-11,7,-11,7,-11,7,-10,6,-8,5,-6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38995,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512344169,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,4,-5,3,-4,2,-3,1,-1,0,0,-1,0,-2,1,-3,2,-4,3,-5,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,2,-5,1,-4,1,-3,0,-1,0,0,0,1,-1,3,0,0,-1,5,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,5,-1,4,-1,2,0,1,0,0,0,-1,0,-2,1,-3,1,-4,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-4,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38996,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512372520,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,1,-8,3,-11,3,-13,4,-14,4,-14,4,-15,4,-14,4,-13,3,-12,2,-11,2,-9,2,-6,1,-4,1,-2,1,1,0,3,1,5,1,7,1,10,1,11,2,14,2,14,2,16,3,16,3,15,0,0,2,11,1,8,1,5,0,2,-1,-1,-2,-4,-3,-6,-3,-8,-4,-10,-5,-11,-5,-12,-5,-12,-5,-12,-6,-13,-5,-12,-5,-11,-5,-10,-4,-8,-3,-6,-2,-3,-1,-1,0,2,1,4,2,7,3,8,3,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38997,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512401846,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,6,-3,5,-2,4,-2,3,-2,2,-1,0,-1,-1,-1,-2,-1,-3,-1,-5,-1,-6,-1,-7,-1,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-1,-5,-1,-4,-1,-3,0,-2,0,0,1,1,2,2,0,0,3,4,4,4,4,5,5,5,5,5,5,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,-1,-1,-2,-1,-3,-2,-3,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38998,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512409499,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,7,-1,6,-1,4,0,3,0,1,0,0,1,-1,2,-2,2,-4,4,-5,4,-5,5,-6,5,-6,6,-6,6,-6,6,-5,6,-4,5,-4,4,-3,3,-2,2,-1,0,0,0,0,-2,0,-4,0,0,1,-6,1,-7,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38999,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512417429,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-4,5,-5,7,-6,8,-6,9,-6,9,-6,9,-6,9,-6,8,-6,6,-6,6,-4,4,-3,3,-2,1,0,0,0,0,2,-2,3,-3,5,-4,6,-4,8,-5,9,-5,10,-4,10,-4,10,-3,9,0,0,-3,6,-2,5,-1,3,0,1,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,0,-10,0,-10,0,-9,0,-9,0,-8,0,-6,0,-5,0,-3,0,-2,0,0,0,0,0,2,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39000,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512428368,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,6,-2,7,-4,8,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,7,-3,5,-2,4,-2,2,-1,0,0,-2,0,-4,0,-5,0,-7,0,-8,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,0,0,-7,0,-5,0,-3,0,-1,0,0,0,2,0,4,0,5,0,7,0,7,0,8,0,9,0,9,0,8,0,7,0,7,0,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39001,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512435440,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-2,7,-2,8,-2,10,-2,11,-2,11,-3,11,-2,10,-3,9,-2,8,-2,6,-2,5,-1,2,0,0,0,0,0,-2,2,-4,2,-5,3,-7,5,-7,5,-8,6,-8,7,-8,6,-8,6,-7,6,0,0,-5,5,-4,3,-2,2,-1,0,0,0,0,-2,2,-3,2,-5,3,-6,4,-7,5,-8,5,-8,5,-8,4,-8,4,-8,3,-6,2,-5,2,-4,0,-3,0,-2,0,0,-1,0,-2,1,-2,2,-2,3,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39002,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512445335,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,5,-3,6,-4,7,-5,8,-6,9,-6,10,-6,10,-6,9,-6,8,-5,7,-4,6,-3,4,-2,3,-1,0,0,-1,0,-3,0,-5,0,-6,0,-8,0,-10,1,-10,0,-11,0,-11,0,-11,0,-10,0,0,0,-8,0,-6,0,-4,0,-2,0,0,0,1,0,3,0,5,0,6,0,8,0,9,0,9,0,9,0,9,0,8,0,7,0,6,0,4,0,3,0,1,0,0,0,-1,0,-3,0,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39003,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512452468,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-3,6,-4,7,-5,7,-6,7,-6,8,-6,8,-6,7,-5,7,-4,6,-4,4,-3,3,-2,1,-1,0,0,-2,0,-3,0,-4,0,-6,1,-8,1,-9,1,-9,1,-10,1,-10,1,-9,0,-9,0,0,0,-7,0,-5,0,-3,0,-2,0,0,0,2,0,4,0,5,0,7,0,7,0,8,0,8,0,8,0,8,0,7,0,7,0,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39004,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512462238,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-5,1,-5,1,-4,0,-2,0,-1,0,0,-1,1,-1,2,-2,3,-3,4,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,4,-3,3,-3,2,-2,1,-1,0,0,0,0,-1,0,-2,1,0,0,-4,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-3,2,-2,1,-1,1,0,0,0,0,1,0,2,-1,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39005,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512469929,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-8,5,-10,5,-11,7,-12,7,-12,8,-13,8,-12,7,-11,6,-10,5,-9,5,-7,3,-5,2,-3,1,-1,0,1,-1,3,-2,5,-3,7,-4,9,-4,10,-4,13,-5,13,-6,15,-5,15,-5,14,0,0,-3,11,-3,8,-2,6,-1,2,0,-1,1,-3,1,-6,2,-8,2,-9,2,-10,3,-12,3,-12,3,-12,3,-13,3,-12,2,-11,2,-10,2,-9,1,-7,0,-4,-1,-2,-2,1,-3,3,-4,5,-5,7,-5,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39006,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512478680,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-5,-5,-6,-6,-8,-8,-8,-9,-8,-11,-8,-11,-8,-11,-8,-11,-7,-10,-6,-8,-5,-8,-4,-5,-2,-4,-1,-2,0,0,0,2,2,4,3,5,4,7,5,8,5,9,5,10,5,11,5,10,5,9,0,0,4,7,3,5,2,3,1,1,0,0,0,-2,0,-4,-1,-6,-2,-8,-2,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-1,-9,-1,-8,-1,-6,-1,-5,-1,-2,-1,-1,-1,0,-1,1,-2,2,-2,4,-2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39007,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512488045,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,8,0,9,0,10,1,10,1,10,1,9,2,8,1,7,1,6,1,4,0,2,0,0,0,-1,0,-3,-1,-4,-2,-6,-2,-7,-3,-8,-3,-9,-4,-10,-4,-10,-4,-9,-4,-9,-3,0,0,-7,-2,-5,-2,-4,-1,-2,0,0,0,0,2,2,2,3,4,4,4,5,5,6,6,6,6,6,6,5,6,5,6,4,5,4,4,3,3,2,2,1,1,1,0,0,-1,0,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39008,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512510576,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-1,6,-1,7,0,9,0,9,0,10,0,10,0,9,0,9,0,8,0,7,0,4,0,3,0,1,0,0,0,-2,0,-4,1,-6,1,-7,2,-8,2,-9,2,-9,3,-10,3,-9,3,-9,3,0,0,-7,2,-5,2,-4,1,-2,0,0,0,1,0,2,-2,4,-2,5,-3,7,-3,7,-4,8,-4,8,-4,7,-4,7,-4,6,-3,5,-3,4,-2,2,-2,1,-1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39009,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512519794,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,5,1,5,1,3,1,2,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,0,0,5,0,5,0,6,0,7,0,7,0,7,0,6,0,5,0,5,0,4,0,2,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39010,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512526592,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,-2,-6,-3,-7,-4,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-5,-6,-5,-5,-4,-4,-3,-2,-2,-1,-1,0,0,2,0,3,1,5,2,6,2,7,3,8,3,8,3,8,3,8,3,8,3,0,0,6,2,4,1,3,0,2,0,0,0,-2,-1,-3,-2,-4,-3,-6,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-6,-3,-5,-2,-4,-2,-2,-1,-1,0,0,0,0,1,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39011,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512534720,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,11,-5,10,-4,8,-4,5,-2,4,-1,1,0,0,1,-3,2,-4,4,-6,5,-8,6,-8,6,-8,7,-8,7,-9,7,-8,7,-8,6,-8,6,-6,5,-4,4,-4,3,-1,0,0,0,2,-4,4,-5,0,0,8,-9,8,-11,10,-13,10,-13,10,-12,9,-12,8,-10,7,-8,5,-8,4,-6,2,-4,0,-3,0,0,-3,0,-4,2,-6,4,-8,5,-9,6,-10,8,-11,8,-11,8,-11,8,-11,8,-9,8,-8,6,-6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39012,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512545448,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-5,7,-6,8,-7,10,-8,10,-8,11,-8,11,-8,10,-7,9,-7,8,-6,6,-5,4,-3,2,-2,0,0,0,0,-1,1,-3,2,-5,4,-6,5,-7,7,-9,9,-9,10,-11,11,-11,11,-10,11,0,0,-8,8,-6,6,-4,4,-2,2,0,0,0,-1,2,-3,4,-5,5,-6,6,-7,7,-8,7,-8,8,-9,8,-9,7,-9,7,-8,6,-8,5,-6,3,-5,1,-3,0,-1,-1,0,-4,0,-5,1,-7,3,-8,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39013,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512563982,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,0,-7,0,-8,-1,-9,-2,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-8,-1,-6,-1,-5,-1,-3,-1,-1,-1,0,-1,2,-1,4,-1,6,-1,7,-1,8,-2,8,-2,9,-2,9,-2,9,-2,8,-2,0,0,6,-2,4,-1,2,-1,1,0,0,0,-2,0,-4,0,-6,0,-6,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-6,2,-6,1,-4,1,-3,0,-2,0,0,0,1,0,2,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39014,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512573323,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,5,6,8,7,9,7,11,7,11,7,12,6,12,6,10,5,9,5,8,3,7,2,4,0,2,-1,0,-2,-1,-3,-3,-5,-5,-6,-7,-8,-8,-9,-9,-10,-11,-11,-11,-12,-12,-12,-12,-11,-11,0,0,-9,-8,-7,-6,-5,-4,-2,-2,0,1,2,3,4,5,5,6,6,7,7,8,8,9,8,9,8,9,8,9,8,9,7,7,7,6,5,5,4,3,2,1,1,-1,-1,-4,-2,-6,-3,-8,-5,-9,-5,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39015,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512585261,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,6,0,9,0,10,0,12,0,12,0,13,1,12,1,11,1,10,1,9,0,7,1,5,0,3,0,0,0,-1,0,-3,0,-5,0,-8,0,-10,0,-11,0,-14,0,-15,0,-16,0,-16,0,-15,0,0,0,-11,0,-9,0,-6,0,-3,0,0,0,3,0,5,0,7,0,9,0,10,0,11,0,11,0,11,0,12,0,11,0,10,0,10,0,8,0,5,0,3,0,0,-1,-1,-2,-4,-3,-6,-4,-8,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39016,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512593520,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-3,5,-5,6,-5,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,5,-4,4,-3,3,-2,1,-1,0,0,-1,0,-3,0,-4,1,-6,1,-7,2,-8,2,-9,2,-9,2,-9,1,-9,1,-8,0,0,1,-6,0,-5,0,-3,0,-1,0,0,-1,1,-1,3,-1,5,-1,6,-1,7,-1,7,-1,8,-1,7,-1,7,-1,7,-1,6,-1,5,0,3,0,2,0,1,0,0,0,-1,1,-2,1,-3,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39017,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512605670,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,7,7,8,7,9,9,9,10,10,10,9,10,9,9,7,8,6,7,5,6,3,4,2,3,0,1,-2,0,-3,-2,-5,-3,-7,-4,-9,-5,-11,-6,-13,-7,-14,-7,-15,-9,-15,-8,-14,-8,0,0,-11,-6,-9,-4,-6,-3,-3,-1,0,0,3,1,5,2,6,3,8,3,9,4,10,5,10,5,10,5,11,4,10,4,9,4,9,3,7,2,5,1,3,0,0,-1,-2,-2,-4,-4,-6,-5,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39018,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512616493,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-12,-6,-11,-5,-8,-3,-6,-1,-4,0,0,2,1,4,3,5,5,6,6,7,8,7,8,7,9,7,8,7,10,7,9,6,7,6,7,5,6,3,4,1,2,0,0,-1,-2,-4,-5,-6,-7,0,0,-9,-12,-10,-13,-11,-15,-11,-14,-10,-14,-9,-13,-8,-12,-6,-10,-6,-7,-5,-5,-3,-3,-2,-1,-1,0,0,3,0,6,1,8,2,10,2,12,2,13,2,14,3,14,3,14,3,12,2,12,2,10,2,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39019,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512624955,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-1,6,-1,7,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,7,0,5,0,3,0,1,0,0,0,-1,0,-3,0,-4,1,-6,1,-7,1,-8,1,-9,1,-9,1,-9,1,-9,1,-8,1,0,0,-6,1,-4,1,-3,0,-1,0,0,0,1,0,3,0,5,-1,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,5,-1,5,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39020,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512633847,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-12,0,-10,0,-7,-1,-4,-1,-1,-1,1,-2,3,-2,6,-2,7,-3,10,-3,10,-3,10,-3,10,-3,11,-4,10,-3,10,-3,9,-3,7,-3,5,-2,3,-1,1,0,-1,0,-4,2,-6,3,0,0,-11,6,-13,7,-14,8,-14,8,-14,7,-13,7,-11,6,-10,5,-7,4,-6,3,-3,2,-1,1,0,0,3,-1,4,-2,6,-3,9,-5,10,-5,11,-6,12,-6,12,-7,12,-6,11,-6,10,-6,8,-6,6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39021,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512658459,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-7,-2,-10,-2,-12,-2,-13,-2,-14,-1,-14,-1,-14,-1,-12,-1,-11,-1,-10,0,-8,0,-5,0,-3,0,0,0,0,0,2,1,4,1,7,2,8,3,10,3,12,4,12,4,15,4,14,4,13,0,0,3,9,1,6,1,4,0,1,0,-1,0,-4,-1,-6,-2,-8,-2,-10,-2,-11,-3,-12,-3,-12,-2,-12,-3,-13,-2,-12,-2,-11,-3,-9,-2,-7,-2,-5,-2,-2,-1,0,-1,1,-1,4,-1,6,-1,8,-1,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39022,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512670316,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,6,-6,9,-6,11,-7,12,-8,12,-8,12,-8,12,-7,11,-6,10,-6,8,-5,6,-4,5,-3,2,-1,0,0,-1,0,-4,0,-6,1,-8,1,-10,1,-12,2,-14,2,-15,3,-17,2,-17,2,-16,0,0,1,-12,1,-9,0,-6,0,-2,0,0,0,3,0,6,-1,7,-1,9,-1,11,-1,12,-1,12,-1,12,-1,12,-1,12,0,10,0,9,0,6,0,5,0,2,0,0,0,-3,1,-5,1,-7,1,-9,1,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39023,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512679316,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-9,-2,-7,-1,-6,0,-4,0,-2,0,-1,0,1,1,2,1,4,1,6,2,7,2,8,2,9,2,9,2,9,2,8,2,8,1,6,1,5,1,4,0,2,0,0,0,-1,0,-3,-1,-4,0,0,-1,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-3,-1,-1,-1,0,-1,1,-1,2,-1,4,-1,5,-2,5,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39024,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512692850,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-12,5,-10,3,-8,3,-6,2,-3,0,0,0,2,-1,4,-2,6,-3,9,-3,10,-4,10,-4,10,-3,10,-4,12,-4,10,-3,10,-3,9,-3,7,-2,6,-1,3,0,0,0,-2,1,-5,2,-8,0,0,4,-13,5,-15,5,-16,5,-16,5,-16,4,-15,4,-13,3,-11,3,-9,1,-6,0,-4,0,-3,-1,0,-3,2,-4,3,-5,6,-6,8,-8,9,-9,10,-10,10,-10,11,-9,11,-9,10,-7,9,-6,7,-4,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39025,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,512705247,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-13,3,-12,3,-9,3,-7,0,-4,0,-2,0,0,-2,2,-3,4,-3,6,-5,7,-6,8,-6,8,-6,8,-6,10,-7,8,-6,8,-6,7,-6,6,-5,4,-4,3,-3,0,-1,-1,0,-3,3,-5,5,0,0,-9,9,-10,10,-12,11,-12,11,-11,10,-10,10,-10,9,-7,7,-6,6,-4,4,-3,3,-1,1,0,0,2,-1,3,-3,6,-4,7,-6,9,-6,10,-8,10,-8,10,-9,10,-9,10,-8,9,-7,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,39026,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,512714876,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,4,5,4,4,3,3,2,1,2,0,1,-1,0,-3,0,-4,-1,-5,-1,-6,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-7,-2,-6,-2,-5,-2,-4,-1,-2,-1,-1,0,0,0,2,0,3,0,0,0,6,1,7,1,7,1,7,1,8,1,7,1,7,1,6,1,5,0,4,0,3,0,1,0,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"
