CSI_DATA,22628,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234485631,0,83,1,128,0,"[0,0,-23,-7,-23,-7,-23,-7,-21,-7,-21,-6,-21,-6,-21,-6,-21,-6,-21,-4,-21,-4,-21,-4,-21,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-4,-20,-3,-20,-4,-20,-4,-20,-4,-20,-6,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-6,-20,-7,-20,-7,-20,-9,-18,-9,-18,-10,-18,-10,-18,-12,-16,-12,-16,-12,-18,-12,-16,-12,-16,-12,-16,-10,-16,-12,-18,-12,-18,-10,-18,-10,-18,-10,-18,-9,-20,-9,-20,-9,-21,-9,-21,-9,-21,-9,-21,-9]"
CSI_DATA,22629,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234495891,0,83,1,128,0,"[0,0,15,15,15,14,15,14,17,14,15,12,17,12,15,12,15,11,15,11,15,11,15,11,17,9,15,9,15,9,15,9,15,9,15,9,15,9,15,9,15,9,15,11,14,9,14,11,14,11,14,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,14,12,12,12,12,14,12,14,12,15,12,15,11,15,11,15,9,15,9,17,9,17,11,15,9,15,11,15,11,15,11,15,11,14,12,14,12,14,14,14,14,14,14,15,15,14,15,14,15,14]"
CSI_DATA,22630,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234505719,0,83,1,128,0,"[0,0,14,17,14,17,14,15,15,15,14,15,14,14,14,14,15,12,15,14,15,12,15,12,15,11,15,11,15,11,15,11,15,11,15,11,15,11,15,12,15,12,14,12,14,11,14,12,12,12,12,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,11,15,11,15,11,15,11,17,9,17,9,19,7,19,7,17,7,17,7,19,7,19,7,17,7,17,7,17,9,17,9,17,9,17,9,15,11,17,11,17,12,17,12,17,12,15,14,17,14,17]"
CSI_DATA,22631,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234514654,0,83,1,128,0,"[0,0,18,-13,18,-13,18,-13,18,-13,16,-12,16,-13,16,-13,16,-13,15,-15,15,-15,13,-15,13,-15,13,-15,13,-15,12,-15,12,-15,13,-15,13,-15,13,-15,13,-15,13,-15,15,-13,15,-13,13,-12,15,-12,15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,15,-12,16,-10,16,-10,18,-9,16,-9,16,-9,18,-9,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,18,-7,16,-7,16,-9,18,-9,18,-10,18,-10,18,-12,18,-12,18,-12,18,-12,18,-13]"
CSI_DATA,22632,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,234525825,0,83,1,128,0,"[0,0,22,1,22,0,22,0,22,0,22,-1,22,-1,20,-1,20,-1,20,-3,20,-3,20,-3,20,-4,19,-3,19,-4,19,-4,20,-3,19,-3,19,-3,20,-3,19,-3,20,-3,19,-1,20,-1,19,-1,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,0,19,0,19,3,19,3,19,3,20,4,19,4,19,4,19,4,19,6,19,6,19,6,17,4,19,4,19,4,19,4,19,4,19,3,19,3,20,3,20,1,22,1,22,0,22,0,22,0]"
CSI_DATA,22633,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234534813,0,83,1,128,0,"[0,0,-15,16,-16,15,-15,16,-13,15,-15,16,-15,16,-13,15,-13,15,-12,16,-10,16,-12,16,-10,16,-10,15,-10,16,-10,16,-10,16,-12,16,-10,16,-10,16,-10,16,-10,16,-12,13,-12,13,-12,13,-13,13,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-13,13,-15,12,-16,12,-15,10,-16,10,-16,10,-16,10,-18,9,-18,9,-18,9,-18,9,-16,9,-16,9,-16,9,-18,9,-16,10,-15,10,-16,10,-16,12,-16,13,-16,13,-16,13,-15,15,-16,15,-15,15]"
CSI_DATA,22634,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234544889,0,83,1,128,0,"[0,0,20,3,20,3,20,1,20,3,20,1,20,1,18,1,18,0,18,0,18,0,18,0,18,-1,16,-1,16,-1,18,-1,18,0,18,-1,18,-1,18,0,18,0,18,0,18,1,18,1,18,1,16,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,3,16,3,18,4,16,4,18,4,16,6,16,7,16,6,15,7,15,7,15,7,15,7,15,7,15,7,16,7,15,7,16,6,16,6,16,6,18,4,18,4,18,4,20,3,18,3,20,3]"
CSI_DATA,22635,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234555001,0,83,1,128,0,"[0,0,-4,23,-6,21,-4,21,-4,21,-4,20,-3,21,-3,20,-3,20,-1,20,-1,20,-1,20,-1,20,-1,18,0,18,0,20,0,20,0,20,0,18,0,20,0,20,0,20,-3,18,-3,18,-3,18,-4,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-4,18,-6,20,-6,18,-7,18,-7,18,-9,18,-9,18,-9,18,-9,18,-10,18,-10,16,-10,16,-9,16,-10,16,-9,18,-9,16,-7,18,-9,18,-7,18,-7,20,-7,20,-6,20,-6,20,-6,21,-4,21]"
CSI_DATA,22636,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234565084,0,83,1,128,0,"[0,0,-11,20,-11,20,-9,19,-9,20,-7,19,-9,19,-7,19,-6,19,-6,19,-6,19,-6,19,-6,19,-4,17,-4,19,-4,19,-4,19,-6,17,-6,19,-4,19,-4,17,-6,19,-6,17,-9,17,-7,17,-9,17,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-7,17,-11,15,-11,17,-11,15,-11,17,-11,15,-14,17,-12,14,-12,15,-14,15,-12,14,-12,14,-14,14,-12,14,-12,14,-12,14,-12,15,-12,15,-11,17,-11,17,-11,17,-9,19,-11,19,-9,19,-9,19]"
CSI_DATA,22637,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234575082,0,83,1,128,0,"[0,0,-4,21,-4,21,-4,21,-3,21,-3,21,-3,20,-3,20,-1,20,-1,20,-1,20,0,20,0,18,0,18,0,18,0,18,0,20,0,18,0,18,0,20,-1,20,-1,20,-3,18,-3,18,-3,18,-3,18,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-3,20,-4,18,-4,18,-4,18,-6,18,-6,20,-7,18,-7,16,-7,18,-9,18,-9,16,-7,16,-7,16,-7,16,-7,16,-7,18,-6,18,-7,18,-6,18,-6,20,-6,20,-4,20,-4,21,-4,21,-4,21]"
CSI_DATA,22638,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,234585153,0,83,1,128,0,"[0,0,12,-15,12,-15,12,-15,12,-15,10,-15,10,-15,10,-15,9,-15,9,-15,9,-15,8,-15,8,-15,8,-15,8,-15,6,-16,8,-16,8,-15,8,-15,8,-16,8,-15,8,-15,8,-15,9,-15,9,-13,10,-13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,10,-13,12,-12,12,-12,12,-12,12,-10,13,-10,13,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-10,13,-10,13,-10,13,-10,13,-12,13,-12,13,-13,12,-13,13,-13,12,-15,13,-15]"
CSI_DATA,22639,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234596359,0,83,1,128,0,"[0,0,21,0,21,0,21,0,21,0,21,-1,21,-1,21,-1,20,-3,20,-3,20,-3,20,-3,20,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-4,18,-3,18,-3,18,-3,18,-3,20,-3,18,-1,18,-1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,0,18,1,18,1,18,3,18,3,18,4,18,3,18,4,18,4,18,6,18,4,18,4,18,4,18,4,18,4,18,4,18,4,18,3,20,3,20,1,21,1,20,1,20,0,21,1,21,0]"
CSI_DATA,22640,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234605315,0,83,1,128,0,"[0,0,-20,-13,-20,-13,-20,-12,-20,-12,-20,-12,-20,-10,-18,-10,-20,-9,-18,-10,-20,-9,-20,-9,-20,-7,-18,-7,-20,-7,-18,-7,-18,-7,-20,-7,-18,-7,-20,-7,-18,-7,-18,-9,-18,-9,-18,-9,-18,-9,-16,-10,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-16,-12,-16,-12,-15,-13,-15,-13,-15,-15,-15,-15,-15,-15,-13,-15,-13,-15,-13,-15,-13,-16,-12,-15,-13,-15,-13,-15,-15,-15,-15,-15,-15,-15,-15,-13,-15,-13,-16,-13,-16,-13,-18,-13,-18,-13,-18,-13,-18,-13]"
CSI_DATA,22641,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234616519,0,83,1,128,0,"[0,0,1,22,2,20,2,19,2,20,2,19,4,19,2,17,2,17,5,17,4,19,5,17,5,17,4,16,5,16,7,16,7,16,5,16,5,17,5,17,4,17,5,19,4,16,2,17,2,17,2,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,19,1,19,0,19,-1,17,-1,19,-1,19,-2,19,-2,19,-2,19,-2,19,-4,17,-4,17,-4,17,-2,17,-2,19,-2,19,-1,19,-1,17,0,19,0,19,0,19,0,19,1,19,1,20,1,20]"
CSI_DATA,22642,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234624673,0,83,1,128,0,"[0,0,-4,-23,-4,-23,-4,-23,-4,-23,-4,-22,-6,-22,-6,-22,-6,-20,-6,-22,-7,-22,-6,-22,-7,-20,-6,-19,-7,-19,-7,-20,-9,-19,-9,-19,-7,-20,-9,-20,-7,-20,-7,-20,-7,-19,-6,-19,-4,-20,-6,-19,-3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-20,-3,-20,-1,-22,0,-22,0,-22,0,-22,1,-22,1,-22,1,-20,3,-20,1,-20,3,-22,3,-20,3,-19,1,-20,1,-22,1,-20,1,-20,0,-20,0,-20,-1,-22,-1,-22,-1,-23,-3,-23,-3,-23,-3,-23]"
CSI_DATA,22643,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,234635540,0,83,1,128,0,"[0,0,-9,17,-9,16,-9,16,-9,16,-9,16,-8,16,-8,15,-6,15,-6,15,-5,16,-5,16,-5,16,-5,15,-5,15,-5,16,-5,15,-5,15,-5,15,-5,16,-5,16,-5,15,-6,15,-6,15,-6,13,-8,15,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-8,15,-10,15,-10,13,-10,13,-10,13,-12,13,-12,13,-12,12,-13,12,-12,12,-13,12,-13,12,-12,10,-12,12,-12,12,-12,12,-10,12,-10,12,-10,13,-10,15,-10,15,-10,15,-10,15,-10,16,-9,16]"
CSI_DATA,22644,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234644486,0,83,1,128,0,"[0,0,-23,0,-23,0,-23,-1,-21,0,-21,1,-23,1,-21,1,-20,1,-20,1,-20,3,-20,3,-20,3,-18,3,-20,3,-18,3,-20,4,-18,4,-20,3,-20,3,-18,3,-20,3,-20,3,-20,1,-18,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-21,-1,-20,-1,-21,-3,-20,-3,-20,-4,-21,-4,-21,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-18,-6,-20,-6,-20,-6,-20,-4,-20,-4,-20,-4,-20,-3,-21,-3,-21,-3,-21,-1,-21,-1,-23,-1,-21,-1]"
CSI_DATA,22645,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234655592,0,83,1,128,0,"[0,0,-16,-16,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-16,-13,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-16,-11,-14,-10,-14,-11,-14,-11,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-14,-13,-14,-14,-14,-16,-13,-16,-13,-16,-13,-17,-11,-17,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-16,-11,-16,-13,-16,-13,-16,-14,-16,-14,-16,-14,-16,-14,-16,-14,-16,-16,-16]"
CSI_DATA,22646,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234666759,0,83,1,128,0,"[0,0,-9,-21,-9,-21,-9,-21,-10,-20,-10,-20,-10,-20,-10,-18,-10,-18,-10,-18,-10,-18,-10,-18,-12,-16,-10,-15,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-10,-16,-10,-16,-10,-15,-10,-16,-9,-16,-9,-16,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-18,-10,-18,-9,-18,-7,-20,-7,-20,-7,-21,-6,-20,-6,-21,-4,-20,-4,-20,-4,-21,-3,-21,-4,-21,-3,-20,-4,-20,-4,-20,-4,-21,-6,-20,-6,-20,-6,-20,-7,-21,-7,-21,-7,-21,-7,-20,-9,-21,-9,-21]"
CSI_DATA,22647,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234675692,0,83,1,128,0,"[0,0,-12,-20,-10,-20,-12,-20,-12,-20,-12,-18,-12,-18,-12,-16,-12,-16,-12,-18,-12,-16,-13,-16,-13,-15,-12,-13,-13,-13,-13,-15,-13,-13,-13,-13,-12,-15,-13,-15,-13,-16,-10,-16,-12,-15,-12,-16,-10,-18,-10,-16,-10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-16,-12,-18,-10,-18,-9,-20,-9,-20,-9,-20,-7,-21,-7,-21,-6,-21,-6,-20,-6,-21,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-7,-20,-7,-20,-7,-20,-9,-20,-9,-20,-10,-20,-10,-20,-10,-20,-10,-20]"
CSI_DATA,22648,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,234684661,0,83,1,128,0,"[0,0,-19,2,-19,2,-20,4,-19,4,-19,4,-17,4,-17,4,-17,4,-16,5,-16,5,-16,5,-16,6,-15,5,-16,6,-15,6,-15,5,-15,6,-15,6,-16,6,-16,5,-16,5,-16,5,-16,4,-16,4,-16,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-17,4,-17,2,-19,1,-17,0,-17,0,-19,0,-19,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-19,-1,-17,-1,-17,0,-17,0,-17,1,-19,1,-19,1,-19,2,-19,2,-19,2,-19,2]"
CSI_DATA,22649,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234696849,0,83,1,128,0,"[0,0,7,-21,9,-21,7,-21,7,-21,7,-20,7,-21,6,-20,6,-20,4,-20,4,-20,4,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,4,-20,4,-18,6,-18,6,-18,6,-18,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-20,7,-20,7,-16,9,-18,9,-18,10,-18,10,-18,12,-18,10,-16,10,-16,12,-16,10,-16,12,-16,10,-16,12,-16,12,-18,10,-16,10,-18,10,-18,10,-18,10,-18,10,-18,9,-20,9,-20,9,-21,7,-21]"
CSI_DATA,22650,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234706853,0,83,1,128,0,"[0,0,16,13,16,12,16,12,16,13,16,12,16,12,15,10,16,10,16,10,16,9,16,9,16,7,16,7,15,7,16,7,16,7,16,7,16,7,16,9,16,9,15,9,15,9,15,10,15,9,15,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,15,10,15,12,13,13,13,12,12,13,12,15,12,15,10,15,10,15,10,15,10,15,10,15,10,15,10,13,12,15,12,15,12,15,12,13,13,13,13,15,13,13,15,15,16,13,16,13,16,13]"
CSI_DATA,22651,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234718054,0,83,1,128,0,"[0,0,-23,4,-23,4,-23,6,-21,4,-21,6,-21,6,-21,6,-20,7,-20,6,-18,7,-20,7,-18,9,-18,7,-18,7,-16,9,-16,7,-18,9,-16,9,-18,9,-16,9,-18,7,-18,7,-18,7,-18,6,-18,6,-18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-21,4,-20,3,-21,1,-21,1,-21,0,-21,1,-21,0,-21,-1,-21,-1,-20,-1,-21,-1,-20,-1,-21,-1,-21,-1,-21,-1,-20,0,-20,0,-20,0,-21,1,-21,3,-21,3,-21,3,-21,3,-23,4,-21,4]"
CSI_DATA,22652,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234724758,0,83,1,128,0,"[0,0,-21,4,-23,6,-23,6,-21,6,-21,6,-21,6,-20,6,-20,7,-20,6,-20,7,-18,7,-18,7,-18,7,-18,7,-16,7,-16,7,-18,9,-16,9,-18,7,-18,9,-18,7,-18,6,-20,4,-18,6,-20,4,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-20,6,-20,4,-20,4,-21,3,-21,3,-21,1,-21,1,-20,1,-21,0,-20,0,-20,0,-20,0,-20,0,-20,0,-21,0,-20,0,-20,1,-21,1,-21,1,-21,3,-21,3,-21,4,-21,4,-23,4,-21,4]"
CSI_DATA,22653,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,234734744,0,83,1,128,0,"[0,0,-1,20,-1,19,0,19,0,19,0,19,0,19,1,17,1,17,1,16,2,17,2,16,2,16,2,15,2,15,2,16,2,16,2,16,2,16,2,17,2,16,2,16,1,16,1,16,1,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,-1,17,-2,17,-2,16,-4,17,-4,17,-5,17,-5,16,-5,16,-5,16,-6,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-2,17,-2,17,-2,17,-2,19,-1,19,-1,19]"
CSI_DATA,22654,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234748297,0,83,1,128,0,"[0,0,-24,-3,-24,-3,-24,-3,-24,-3,-22,-1,-22,-1,-22,-1,-22,0,-22,-1,-21,0,-21,0,-22,1,-21,0,-21,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,0,-21,0,-21,0,-21,0,-21,-1,-21,-1,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-1,-21,-3,-21,-4,-21,-6,-21,-6,-21,-6,-21,-8,-21,-8,-21,-8,-19,-8,-19,-9,-19,-9,-19,-9,-19,-9,-21,-8,-21,-8,-19,-8,-21,-8,-21,-6,-21,-6,-22,-6,-22,-6,-22,-4,-22,-4,-22,-4,-24,-4]"
CSI_DATA,22655,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234757297,0,83,1,128,0,"[0,0,7,-22,7,-22,6,-22,6,-22,6,-22,4,-22,4,-20,4,-20,3,-20,3,-22,3,-20,3,-20,3,-19,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,3,-20,3,-19,3,-20,4,-19,4,-20,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,6,-20,6,-19,9,-19,9,-19,9,-19,11,-19,9,-19,11,-17,11,-17,12,-17,11,-17,12,-17,12,-17,11,-17,9,-17,11,-17,9,-19,9,-19,9,-19,9,-20,9,-20,7,-20,7,-20,7,-20,7,-22]"
CSI_DATA,22656,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234765131,0,83,1,128,0,"[0,0,-20,-8,-20,-8,-20,-7,-20,-7,-19,-7,-20,-7,-19,-5,-20,-5,-19,-4,-19,-4,-19,-4,-17,-4,-19,-4,-19,-2,-17,-2,-17,-2,-19,-4,-19,-2,-19,-4,-19,-4,-17,-4,-16,-5,-19,-5,-17,-5,-19,-7,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-19,-7,-17,-7,-19,-7,-17,-8,-17,-8,-19,-10,-17,-10,-17,-11,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-17,-10,-17,-10,-17,-10,-16,-10,-16,-10,-17,-8,-19,-8,-19,-8,-20,-8,-19,-8,-19,-8,-19,-8]"
CSI_DATA,22657,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,234775166,0,83,1,128,0,"[0,0,16,12,16,12,16,12,16,12,16,10,16,10,16,10,16,9,16,9,16,9,16,7,18,7,16,6,16,6,16,7,16,7,16,6,16,7,16,7,16,7,16,7,15,7,15,7,15,9,15,9,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,16,10,15,10,15,12,13,12,13,15,13,15,13,15,12,15,12,15,12,15,10,15,10,15,10,15,12,13,12,15,12,13,12,13,12,13,13,13,13,13,15,13,15,13,15,12,16,12,16,13]"
CSI_DATA,22658,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,234785253,0,83,1,128,0,"[0,0,2,19,2,18,2,18,4,18,4,18,4,18,4,16,4,16,4,16,5,15,5,15,5,15,5,15,5,15,7,15,7,15,5,15,7,15,5,15,5,16,5,15,4,15,4,15,4,15,2,16,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,16,0,16,0,18,0,18,0,18,-1,18,-2,18,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,18,-1,16,-1,16,-1,16,-1,18,0,18,0,18,0,18,1,18,1,19,2,19]"
CSI_DATA,22659,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,234795300,0,83,1,128,0,"[0,0,-4,-21,-4,-21,-2,-21,-4,-21,-4,-20,-4,-20,-5,-20,-4,-18,-5,-18,-7,-18,-7,-18,-7,-17,-7,-17,-7,-17,-7,-17,-7,-18,-7,-17,-7,-17,-7,-18,-7,-17,-5,-18,-5,-17,-5,-18,-5,-18,-4,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-4,-20,-2,-18,-1,-20,-1,-20,0,-20,0,-20,1,-20,1,-20,1,-20,1,-20,2,-20,0,-20,0,-20,0,-18,0,-18,0,-20,-1,-20,0,-18,0,-20,0,-20,-2,-21,-2,-21,-1,-21,-1,-21,-2,-21]"
CSI_DATA,22660,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,234805313,0,83,1,128,0,"[0,0,-10,-17,-10,-17,-12,-17,-10,-17,-12,-16,-12,-17,-10,-15,-12,-15,-12,-15,-12,-15,-12,-15,-13,-13,-13,-13,-12,-13,-13,-13,-13,-13,-13,-12,-13,-13,-13,-13,-12,-13,-12,-15,-10,-13,-12,-13,-10,-13,-10,-15,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-16,-9,-16,-9,-17,-8,-17,-8,-19,-8,-19,-6,-17,-5,-17,-5,-17,-5,-19,-5,-19,-5,-17,-6,-17,-6,-17,-5,-19,-5,-17,-6,-17,-8,-17,-8,-17,-8,-17,-9,-17,-9,-17,-9,-17,-10,-17,-10,-19]"
CSI_DATA,22661,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,234815383,0,83,1,128,0,"[0,0,-2,21,-4,19,-4,18,-2,19,-4,18,-2,18,-2,18,-1,16,-1,18,0,18,0,18,0,16,0,16,0,16,1,16,0,16,-1,16,1,16,-1,16,0,18,-1,16,-1,15,-2,15,-2,16,-2,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,16,-2,16,-4,18,-5,18,-5,18,-7,16,-7,18,-7,16,-8,15,-8,16,-8,15,-8,15,-8,15,-7,16,-7,16,-7,16,-7,16,-7,16,-5,16,-5,18,-4,18,-5,18,-5,19,-4,19,-4,19]"
CSI_DATA,22662,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,234826557,0,83,1,128,0,"[0,0,-21,4,-21,4,-21,4,-19,5,-19,5,-19,5,-19,5,-18,5,-18,5,-18,7,-18,7,-18,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,7,-18,7,-16,5,-16,5,-18,5,-18,4,-18,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-18,5,-19,4,-19,2,-19,1,-19,1,-19,1,-19,0,-18,0,-19,0,-19,0,-19,-1,-19,0,-18,0,-19,0,-19,0,-19,0,-18,0,-19,1,-19,1,-21,1,-19,2,-21,2,-21,4,-21,4,-21,4]"
CSI_DATA,22663,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,234835535,0,83,1,128,0,"[0,0,-9,-19,-9,-18,-11,-18,-9,-18,-9,-16,-11,-16,-9,-16,-11,-15,-11,-15,-11,-16,-11,-15,-12,-14,-12,-14,-12,-14,-11,-14,-12,-14,-12,-14,-11,-14,-11,-15,-11,-15,-11,-15,-9,-15,-9,-15,-9,-14,-9,-16,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-9,-16,-8,-16,-8,-18,-7,-16,-7,-18,-7,-19,-5,-19,-5,-18,-5,-18,-5,-19,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-5,-18,-5,-16,-7,-18,-7,-18,-7,-19,-8,-18,-8,-18,-8,-18,-9,-18,-9,-18]"
